101	445	5.056026546753302e-12
101	447.5	5.07997780005297e-12
101	450	5.103808772531181e-12
101	452.5	5.127520510778896e-12
101	455	5.151114053780466e-12
101	457.5	5.174590423551661e-12
101	460	5.197950634696688e-12
101	462.5	5.221195688751992e-12
101	465	5.244326574478823e-12
101	467.5	5.267344271959098e-12
101	470	5.290249748011935e-12
101	472.5	5.313043959021747e-12
101	475	5.335727852596095e-12
101	477.5	5.35830236122685e-12
101	480	5.380768409409192e-12
101	482.5	5.403126915006902e-12
101	485	5.425378778232537e-12
101	487.5	5.447524893739977e-12
101	490	5.469566146918647e-12
101	492.5	5.491503409992695e-12
101	495	5.513337547579658e-12
101	497.5	5.535069415910307e-12
101	500	5.556699856587323e-12
103.1	2.5	-2.249288917583265e-12
103.1	5	-2.239149085805505e-12
103.1	7.5	-2.222961468912368e-12
103.1	10	-2.201339710623549e-12
103.1	12.5	-2.174854958762201e-12
103.1	15	-2.144024276606369e-12
103.1	17.5	-2.109311132587279e-12
103.1	20	-2.071129625266778e-12
103.1	22.5	-2.029849628122622e-12
103.1	25	-1.985801844532665e-12
103.1	27.5	-1.939282426450881e-12
103.1	30	-1.890557067752857e-12
103.1	32.5	-1.839864583524094e-12
103.1	35	-1.787420022766241e-12
103.1	37.5	-1.73341737151289e-12
103.1	40	-1.678031901984163e-12
103.1	42.5	-1.621422217999866e-12
103.1	45	-1.563732040379996e-12
103.1	47.5	-1.505091769739209e-12
103.1	50	-1.445619858399262e-12
103.1	52.5	-1.385424018228375e-12
103.1	55	-1.324602287049307e-12
103.1	57.5	-1.263243972757871e-12
103.1	60	-1.201430491369653e-12
103.1	62.5	-1.139236112772263e-12
103.1	65	-1.07672862592318e-12
103.1	67.5	-1.013969933529466e-12
103.1	70	-9.510165848174726e-13
103.1	72.5	-8.879202537999517e-13
103.1	75	-8.247281694351628e-13
103.1	77.5	-7.614835032158623e-13
103.1	80	-6.982257189983377e-13
103.1	82.5	-6.349908892621457e-13
103.1	85	-5.718119814616097e-13
103.1	87.5	-5.087191176758e-13
103.1	90	-4.457398103735618e-13
103.1	92.5	-3.828991767731261e-13
103.1	95	-3.202201339842521e-13
103.1	97.5	-2.577235768681334e-13
103.1	100	-nan
103.1	102.5	-1.333523475712176e-13
103.1	105	-7.151074564555674e-14
103.1	107.5	-9.918029547045235e-15
103.1	110	5.141284411009885e-14
103.1	112.5	1.124701528418693e-13
103.1	115	1.732433126141425e-13
103.1	117.5	2.337227899532984e-13
103.1	120	2.93900021150234e-13
103.1	122.5	3.537673379285379e-13
103.1	125	4.133178990101562e-13
103.1	127.5	4.725456270672545e-13
103.1	130	5.314451505971469e-13
103.1	132.5	5.900117503025044e-13
103.1	135	6.482413095972282e-13
103.1	137.5	7.061302688938208e-13
103.1	140	7.636755833606279e-13
103.1	142.5	8.208746838638173e-13
103.1	145	8.777254408367509e-13
103.1	147.5	9.342261308405679e-13
103.1	150	9.90375405601428e-13
103.1	152.5	1.046172263328944e-12
103.1	155	1.101616022135834e-12
103.1	157.5	1.156706295396152e-12
103.1	160	1.211442968891478e-12
103.1	162.5	1.265826179608366e-12
103.1	165	1.319856296060975e-12
103.1	167.5	1.373533900023967e-12
103.1	170	1.426859769569248e-12
103.1	172.5	1.479834863309265e-12
103.1	175	1.532460305758369e-12
103.1	177.5	1.584737373728115e-12
103.1	180	1.636667483682428e-12
103.1	182.5	1.688252179983563e-12
103.1	185	1.739493123955326e-12
103.1	187.5	1.790392083732792e-12
103.1	190	1.840950924792113e-12
103.1	192.5	1.89117160116698e-12
103.1	195	1.941056147266466e-12
103.1	197.5	1.990606670265954e-12
103.1	200	2.039825343029755e-12
103.1	202.5	2.088714397522058e-12
103.1	205	2.137276118685638e-12
103.1	207.5	2.185512838740423e-12
103.1	210	2.233426931882049e-12
103.1	212.5	2.281020809357167e-12
103.1	215	2.328296914870785e-12
103.1	217.5	2.375257720331644e-12
103.1	220	2.421905721887782e-12
103.1	222.5	2.468243436235987e-12
103.1	225	2.51427339721467e-12
103.1	227.5	2.559998152617781e-12
103.1	230	2.605420261243479e-12
103.1	232.5	2.650542290152699e-12
103.1	235	2.695366812140658e-12
103.1	237.5	2.739896403363991e-12
103.1	240	2.784133641175292e-12
103.1	242.5	2.82808110208261e-12
103.1	245	2.871741359890084e-12
103.1	247.5	2.915116983964286e-12
103.1	250	2.958210537640748e-12
103.1	252.5	3.001024576724586e-12
103.1	255	3.043561648154158e-12
103.1	257.5	3.085824288727208e-12
103.1	260	3.127815023963374e-12
103.1	262.5	3.169536367027655e-12
103.1	265	3.210990817748348e-12
103.1	267.5	3.252180861774408e-12
103.1	270	3.293108969684812e-12
103.1	272.5	3.333777596301343e-12
103.1	275	3.374189179976996e-12
103.1	277.5	3.414346142024564e-12
103.1	280	3.45425088608733e-12
103.1	282.5	3.493905797720032e-12
103.1	285	3.53331324386926e-12
103.1	287.5	3.572475572529087e-12
103.1	290	3.611395112282417e-12
103.1	292.5	3.650074172087661e-12
103.1	295	3.688515040975506e-12
103.1	297.5	3.726719987774639e-12
103.1	300	3.764691260858805e-12
103.1	302.5	3.802431088079759e-12
103.1	305	3.839941676566131e-12
103.1	307.5	3.877225212537528e-12
103.1	310	3.914283861313674e-12
103.1	312.5	3.951119767149848e-12
103.1	315	3.987735053200311e-12
103.1	317.5	4.024131821649349e-12
103.1	320	4.060312153373e-12
103.1	322.5	4.09627810820114e-12
103.1	325	4.132031724947959e-12
103.1	327.5	4.167575021198632e-12
103.1	330	4.202909993735973e-12
103.1	332.5	4.238038618211307e-12
103.1	335	4.272962849485784e-12
103.1	337.5	4.307684621606007e-12
103.1	340	4.342205847956403e-12
103.1	342.5	4.376528421405503e-12
103.1	345	4.410654214263282e-12
103.1	347.5	4.444585078336011e-12
103.1	350	4.478322845596708e-12
103.1	352.5	4.511869327660972e-12
103.1	355	4.545226316335531e-12
103.1	357.5	4.578395583264729e-12
103.1	360	4.61137888135677e-12
103.1	362.5	4.644177943040534e-12
103.1	365	4.676794481972186e-12
103.1	367.5	4.709230192547577e-12
103.1	370	4.741486750146039e-12
103.1	372.5	4.773565811422957e-12
103.1	375	4.805469014285378e-12
103.1	377.5	4.837197978404e-12
103.1	380	4.86875430467681e-12
103.1	382.5	4.900139576618746e-12
103.1	385	4.93135535953278e-12
103.1	387.5	4.962403200363631e-12
103.1	390	4.993284629794459e-12
103.1	392.5	5.024001159516292e-12
103.1	395	5.054554285836283e-12
103.1	397.5	5.084945486459535e-12
103.1	400	5.115176223146531e-12
103.1	402.5	5.145247941518099e-12
103.1	405	5.175162069348801e-12
103.1	407.5	5.204920019102462e-12
103.1	410	5.234523187103253e-12
103.1	412.5	5.263972953267506e-12
103.1	415	5.29327068244462e-12
103.1	417.5	5.322417724660865e-12
103.1	420	5.351415412632609e-12
103.1	422.5	5.380265064691928e-12
103.1	425	5.408967985518023e-12
103.1	427.5	5.437525462870266e-12
103.1	430	5.465938771830355e-12
103.1	432.5	5.494209172461818e-12
103.1	435	5.522337908639765e-12
103.1	437.5	5.550326212536835e-12
103.1	440	5.578175302819066e-12
103.1	442.5	5.605886381671514e-12
103.1	445	5.633460639332966e-12
103.1	447.5	5.660899254242218e-12
103.1	450	5.688203387284356e-12
103.1	452.5	5.715374190762659e-12
103.1	455	5.742412801182068e-12
103.1	457.5	5.769320343052492e-12
103.1	460	5.796097928498723e-12
103.1	462.5	5.822746658625733e-12
103.1	465	5.849267619227754e-12
103.1	467.5	5.875661885079196e-12
103.1	470	5.901930521494972e-12
103.1	472.5	5.928074577796614e-12
103.1	475	5.954095095991615e-12
103.1	477.5	5.979993100338719e-12
103.1	480	6.005769610903283e-12
103.1	482.5	6.03142563341514e-12
103.1	485	6.056962159658678e-12
103.1	487.5	6.082380175176966e-12
103.1	490	6.107680652250275e-12
103.1	492.5	6.132864553406816e-12
103.1	495	6.157932827326876e-12
103.1	497.5	6.182886416449425e-12
103.1	500	6.207726255606827e-12
105.2	2.5	-2.552548585786431e-12
105.2	5	-2.541558282106761e-12
105.2	7.5	-2.523996340485636e-12
105.2	10	-2.500517366374392e-12
105.2	12.5	-2.471733080805657e-12
105.2	15	-2.438199047055228e-12
105.2	17.5	-2.400414533412149e-12
105.2	20	-2.358826582596756e-12
105.2	22.5	-2.3138352189366e-12
105.2	25	-2.265798663983698e-12
105.2	27.5	-2.215038154871601e-12
105.2	30	-2.161842246590377e-12
105.2	32.5	-2.106470594637262e-12
105.2	35	-2.049157258501671e-12
105.2	37.5	-1.990113580126734e-12
105.2	40	-1.92953069231083e-12
105.2	42.5	-1.867581707736403e-12
105.2	45	-1.804423633369931e-12
105.2	47.5	-1.740199048882111e-12
105.2	50	-1.675037582107758e-12
105.2	52.5	-1.609057209610812e-12
105.2	55	-1.542365406168418e-12
105.2	57.5	-1.475060163384246e-12
105.2	60	-1.407230894609729e-12
105.2	62.5	-1.338959240806479e-12
105.2	65	-1.270319789848593e-12
105.2	67.5	-1.201380719971015e-12
105.2	70	-1.132204376562756e-12
105.2	72.5	-1.062847790232603e-12
105.2	75	-9.933631429998725e-13
105.2	77.5	-9.237981885519414e-13
105.2	80	-8.541966317345265e-13
105.2	82.5	-7.845984717795722e-13
105.2	85	-7.150403132093883e-13
105.2	87.5	-6.45555647869524e-13
105.2	90	-5.761751111246214e-13
105.2	92.5	-5.069267148900632e-13
105.2	95	-4.378360598592273e-13
105.2	97.5	-3.689265290144399e-13
105.2	100	-nan
105.2	102.5	-2.31734327917127e-13
105.2	105	-1.634888502605248e-13
105.2	107.5	-9.549916487840912e-14
105.2	110	-2.777993254667689e-14
105.2	112.5	3.965554505122927e-14
105.2	115	1.067952209196189e-13
105.2	117.5	1.736282068049443e-13
105.2	120	2.401446849546898e-13
105.2	122.5	3.063358268992094e-13
105.2	125	3.721937186431449e-13
105.2	127.5	4.37711291712258e-13
105.2	130	5.028822595541515e-13
105.2	132.5	5.677010588399437e-13
105.2	135	6.321627952553371e-13
105.2	137.5	6.962631934082087e-13
105.2	140	7.599985505142335e-13
105.2	142.5	8.233656935516665e-13
105.2	145	8.8636193960596e-13
105.2	147.5	9.489850591475809e-13
105.2	150	1.011233242010744e-12
105.2	152.5	1.073105065859832e-12
105.2	155	1.134599466949155e-12
105.2	157.5	1.195715712998389e-12
105.2	160	1.256453378020653e-12
105.2	162.5	1.316812318954395e-12
105.2	165	1.376792653961826e-12
105.2	167.5	1.436394742269406e-12
105.2	170	1.495619165433913e-12
105.2	172.5	1.554466709929378e-12
105.2	175	1.612938350956646e-12
105.2	177.5	1.671035237386522e-12
105.2	180	1.728758677753784e-12
105.2	182.5	1.786110127225662e-12
105.2	185	1.843091175477395e-12
105.2	187.5	1.899703535398243e-12
105.2	190	1.955949032600098e-12
105.2	192.5	2.011829595621113e-12
105.2	195	2.067347246827079e-12
105.2	197.5	2.122504093929005e-12
105.2	200	2.177302322087986e-12
105.2	202.5	2.231744186561251e-12
105.2	205	2.285832005850849e-12
105.2	207.5	2.339568155332566e-12
105.2	210	2.392955061309653e-12
105.2	212.5	2.445995195490334e-12
105.2	215	2.498691069832886e-12
105.2	217.5	2.551045231756225e-12
105.2	220	2.603060259676052e-12
105.2	222.5	2.654738758851371e-12
105.2	225	2.706083357524526e-12
105.2	227.5	2.757096703320264e-12
105.2	230	2.807781459910994e-12
105.2	232.5	2.858140303902984e-12
105.2	235	2.908175921947314e-12
105.2	237.5	2.957891008058438e-12
105.2	240	3.007288261128936e-12
105.2	242.5	3.056370382604445e-12
105.2	245	3.105140074347353e-12
105.2	247.5	3.153600036640667e-12
105.2	250	3.201752966356465e-12
105.2	252.5	3.249601555241654e-12
105.2	255	3.297148488338607e-12
105.2	257.5	3.344396442540248e-12
105.2	260	3.391348085228959e-12
105.2	262.5	3.438006073035478e-12
105.2	265	3.484373050724266e-12
105.2	267.5	3.530451650080405e-12
105.2	270	3.576244489025816e-12
105.2	272.5	3.621754170644051e-12
105.2	275	3.666983282441274e-12
105.2	277.5	3.711934395608756e-12
105.2	280	3.756610064247291e-12
105.2	282.5	3.801012824864341e-12
105.2	285	3.845145195804165e-12
105.2	287.5	3.889009676670305e-12
105.2	290	3.932608747938553e-12
105.2	292.5	3.975944870540968e-12
105.2	295	4.019020485492549e-12
105.2	297.5	4.061838013577348e-12
105.2	300	4.10439985507571e-12
105.2	302.5	4.146708389468669e-12
105.2	305	4.188765975279474e-12
105.2	307.5	4.230574949924261e-12
105.2	310	4.272137629401209e-12
105.2	312.5	4.313456308452053e-12
105.2	315	4.354533260040965e-12
105.2	317.5	4.395370735705011e-12
105.2	320	4.435970965225028e-12
105.2	322.5	4.47633615679018e-12
105.2	325	4.516468496659693e-12
105.2	327.5	4.556370149546836e-12
105.2	330	4.596043258521401e-12
105.2	332.5	4.63548994471105e-12
105.2	335	4.674712307916911e-12
105.2	337.5	4.71371242626616e-12
105.2	340	4.752492356443633e-12
105.2	342.5	4.791054133685731e-12
105.2	345	4.829399771877947e-12
105.2	347.5	4.867531263768178e-12
105.2	350	4.90545058122273e-12
105.2	352.5	4.943159674738709e-12
105.2	355	4.980660474248566e-12
105.2	357.5	5.017954888876299e-12
105.2	360	5.055044807351908e-12
105.2	362.5	5.091932098011405e-12
105.2	365	5.128618608504244e-12
105.2	367.5	5.165106166695391e-12
105.2	370	5.201396580799411e-12
105.2	372.5	5.237491638685641e-12
105.2	375	5.273393109231278e-12
105.2	377.5	5.309102740834198e-12
105.2	380	5.34462226416791e-12
105.2	382.5	5.379953389767922e-12
105.2	385	5.415097809421406e-12
105.2	387.5	5.450057196215964e-12
105.2	390	5.484833204954087e-12
105.2	392.5	5.519427471689932e-12
105.2	395	5.553841615021471e-12
105.2	397.5	5.588077234652061e-12
105.2	400	5.622135912902018e-12
105.2	402.5	5.656019214732986e-12
105.2	405	5.689728687869852e-12
105.2	407.5	5.723265861508589e-12
105.2	410	5.756632249119971e-12
105.2	412.5	5.789829346499172e-12
105.2	415	5.822858633667404e-12
105.2	417.5	5.855721573969865e-12
105.2	420	5.888419613441844e-12
105.2	422.5	5.920954182710377e-12
105.2	425	5.953326697189292e-12
105.2	427.5	5.985538554592424e-12
105.2	430	6.017591139322054e-12
105.2	432.5	6.049485818860636e-12
105.2	435	6.081223945818738e-12
105.2	437.5	6.1128068587152e-12
105.2	440	6.144235879636644e-12
105.2	442.5	6.175512317699453e-12
105.2	445	6.206637465587793e-12
105.2	447.5	6.237612603454431e-12
105.2	450	6.268438996433966e-12
105.2	452.5	6.299117894594064e-12
105.2	455	6.32965053742141e-12
105.2	457.5	6.360038146556419e-12
105.2	460	6.390281934180007e-12
105.2	462.5	6.42038309677228e-12
105.2	465	6.450342818720789e-12
105.2	467.5	6.480162269687474e-12
105.2	470	6.509842608119409e-12
105.2	472.5	6.539384977933101e-12
105.2	475	6.568790516803739e-12
105.2	477.5	6.59806034095198e-12
105.2	480	6.627195558699318e-12
105.2	482.5	6.656197268907744e-12
105.2	485	6.68506655142274e-12
105.2	487.5	6.713804484822018e-12
105.2	490	6.742412125838675e-12
105.2	492.5	6.770890525452099e-12
105.2	495	6.799240722549121e-12
105.2	497.5	6.827463741681046e-12
105.2	500	6.855560596671915e-12
107.3	2.5	-2.862970935265982e-12
107.3	5	-2.85116359968555e-12
107.3	7.5	-2.832278478803778e-12
107.3	10	-2.807007384881255e-12
107.3	12.5	-2.77599934077648e-12
107.3	15	-2.739845668073185e-12
107.3	17.5	-2.699079176698156e-12
107.3	20	-2.654178009566887e-12
107.3	22.5	-2.605570843351793e-12
107.3	25	-2.553642203826338e-12
107.3	27.5	-2.498737432479951e-12
107.3	30	-2.441167155264834e-12
107.3	32.5	-2.381211233889426e-12
107.3	35	-2.319122231830884e-12
107.3	37.5	-2.255128445165537e-12
107.3	40	-2.189436551517246e-12
107.3	42.5	-2.122233927451994e-12
107.3	45	-2.053690679409905e-12
107.3	47.5	-1.983961427530007e-12
107.3	50	-1.913186876253386e-12
107.3	52.5	-1.841495200683871e-12
107.3	55	-1.769003273417543e-12
107.3	57.5	-1.695817752899877e-12
107.3	60	-1.622036051272791e-12
107.3	62.5	-1.54774719705807e-12
107.3	65	-1.473032605818792e-12
107.3	67.5	-1.397966770081072e-12
107.3	70	-1.322617878228702e-12
107.3	72.5	-1.247048370756131e-12
107.3	75	-1.171315441138821e-12
107.3	77.5	-1.095471487624147e-12
107.3	80	-1.019564521429615e-12
107.3	82.5	-9.43638536138478e-13
107.3	85	-8.677338424848185e-13
107.3	87.5	-7.91887372206208e-13
107.3	90	-7.161329541991391e-13
107.3	92.5	-6.405015658291673e-13
107.3	95	-5.650215619155287e-13
107.3	97.5	-4.897188836212913e-13
107.3	100	-nan
107.3	102.5	-3.397383285616634e-13
107.3	105	-2.651019026153506e-13
107.3	107.5	-1.907260098050053e-13
107.3	110	-1.166270800706069e-13
107.3	112.5	-4.282005796497396e-14
107.3	115	3.068148427316323e-14
107.3	117.5	1.038652427592968e-13
107.3	120	1.76720086305442e-13
107.3	122.5	2.492359683335068e-13
107.3	125	3.214038457008816e-13
107.3	127.5	3.932156038431472e-13
107.3	130	4.646639876948656e-13
107.3	132.5	5.35742537901429e-13
107.3	135	6.064455318797597e-13
107.3	137.5	6.767679293265351e-13
107.3	140	7.467053218097684e-13
107.3	142.5	8.162538861115454e-13
107.3	145	8.854103410207594e-13
107.3	147.5	9.541719072998033e-13
107.3	150	1.022536270574922e-12
107.3	152.5	1.090501546920361e-12
107.3	155	1.158066250926763e-12
107.3	157.5	1.225229266062665e-12
107.3	160	1.291989817152443e-12
107.3	162.5	1.358347444810999e-12
107.3	165	1.424301981686623e-12
107.3	167.5	1.489853530377406e-12
107.3	170	1.555002442895908e-12
107.3	172.5	1.61974930156883e-12
107.3	175	1.684094901264998e-12
107.3	177.5	1.748040232856741e-12
107.3	180	1.81158646782299e-12
107.3	182.5	1.87473494391502e-12
107.3	185	1.937487151804912e-12
107.3	187.5	1.999844722656045e-12
107.3	190	2.061809416512903e-12
107.3	192.5	2.123383111556506e-12
107.3	195	2.184567793995802e-12
107.3	197.5	2.245365548715877e-12
107.3	200	2.305778550537974e-12
107.3	202.5	2.365809056070971e-12
107.3	205	2.425459396120676e-12
107.3	207.5	2.484731968613988e-12
107.3	210	2.543629231995238e-12
107.3	212.5	2.602153699083483e-12
107.3	215	2.660307931333272e-12
107.3	217.5	2.718094533494673e-12
107.3	220	2.775516148630205e-12
107.3	222.5	2.832575453479655e-12
107.3	225	2.889275154129557e-12
107.3	227.5	2.945617981990271e-12
107.3	230	3.001606690045544e-12
107.3	232.5	3.057244049350905e-12
107.3	235	3.112532845798346e-12
107.3	237.5	3.167475877069184e-12
107.3	240	3.22207594984958e-12
107.3	242.5	3.276335877178822e-12
107.3	245	3.330258476045017e-12
107.3	247.5	3.383846565113549e-12
107.3	250	3.437102962631914e-12
107.3	252.5	3.490030484486543e-12
107.3	255	3.542631942388383e-12
107.3	257.5	3.594910142213528e-12
107.3	260	3.646867882449363e-12
107.3	262.5	3.698507952763757e-12
107.3	265	3.749833132678625e-12
107.3	267.5	3.800846190357021e-12
107.3	270	3.851549881473268e-12
107.3	272.5	3.901946948166898e-12
107.3	275	3.952040118099446e-12
107.3	277.5	4.001832103592761e-12
107.3	280	4.051325600803133e-12
107.3	282.5	4.100523289015788e-12
107.3	285	4.149427829921106e-12
107.3	287.5	4.198041867099588e-12
107.3	290	4.246368025381879e-12
107.3	292.5	4.29440891039621e-12
107.3	295	4.342167108124985e-12
107.3	297.5	4.389645184435462e-12
107.3	300	4.436845684807001e-12
107.3	302.5	4.483771133950125e-12
107.3	305	4.530424035590146e-12
107.3	307.5	4.576806872113649e-12
107.3	310	4.622922104434407e-12
107.3	312.5	4.668772171834908e-12
107.3	315	4.714359491756073e-12
107.3	317.5	4.75968645966317e-12
107.3	320	4.804755448902577e-12
107.3	322.5	4.849568810860256e-12
107.3	325	4.894128874559477e-12
107.3	327.5	4.938437946892434e-12
107.3	330	4.982498312486148e-12
107.3	332.5	5.026312233611049e-12
107.3	335	5.069881950589337e-12
107.3	337.5	5.113209681106245e-12
107.3	340	5.156297621264484e-12
107.3	342.5	5.199147944578553e-12
107.3	345	5.241762802718345e-12
107.3	347.5	5.284144325539612e-12
107.3	350	5.326294620901121e-12
107.3	352.5	5.368215774902355e-12
107.3	355	5.409909852139511e-12
107.3	357.5	5.451378895620161e-12
107.3	360	5.492624926909542e-12
107.3	362.5	5.533649946691291e-12
107.3	365	5.574455933987286e-12
107.3	367.5	5.615044847157232e-12
107.3	370	5.655418623764565e-12
107.3	372.5	5.695579180722739e-12
107.3	375	5.735528414331793e-12
107.3	377.5	5.775268200851283e-12
107.3	380	5.814800396000495e-12
107.3	382.5	5.85412683570203e-12
