1.3	0.85	-1.0584057252290053
1.3	0.9	-1.048605091738672
1.3	0.95	-1.0391855339393585
1.3	1.	-1.0301175428177356
1.3	1.05	-1.0213750739676617
1.3	1.1	-1.012935007215719
1.3	1.15	-1.0047767278837825
1.3	1.2	-0.9968816988945381
1.3	1.25	-0.9892332764955739
1.3	1.3	-0.9818163935679936
1.3	1.35	-0.9746173747467045
1.3	1.4	-0.9676237651053711
1.3	1.45	-0.9608241849756373
1.3	1.5	-0.9542082061830809
1.3	1.55	-0.9477662459585962
1.3	1.6	-0.9414894755337816
1.3	1.65	-0.9353697410102156
1.3	1.7	-0.9293994945470592
1.3	1.75	-0.9235717342696547
1.3	1.8	-0.9178799515863099
1.3	1.85	-0.9123180848279331
1.3	1.9	-0.9068804783083503
1.3	1.95	-0.9015618460514601
1.3	2.	-0.8963572395522634
1.3	2.05	-0.8912620190378171
1.3	2.1	-0.886271827775717
1.3	2.15	-0.8813825690452283
1.3	2.2	-0.8765903854422983
1.3	2.25	-0.8718916402365917
1.3	2.3	-0.867282900538023
1.3	2.35	-0.8627609220633821
1.3	2.4	-0.8583226353216878
1.3	2.45	-0.8539651330606661
1.3	2.5	-0.8496856588370058
1.3	2.55	-0.8454815965903635
1.3	2.6	-0.8413504611159136
1.3	2.65	-0.8372898893430194
1.3	2.7	-0.8332976323385964
1.3	2.75	-0.8293715479632747
1.3	2.8	-0.8255095941167244
1.3	2.85	-0.8217098225156999
1.3	2.9	-0.8179703729546157
1.3	2.95	-0.8142894680039592
1.3	3.	-0.8106654081066367
1.3	3.05	-0.8070965670365632
1.3	3.1	-0.8035813876875274
1.3	3.15	-0.8001183781636222
1.3	3.2	-0.7967061081454415
1.3	3.25	-0.7933432055087868
1.3	3.3	-0.790028353174917
1.3	3.35	-0.7867602861733859
1.3	3.4	-0.7835377889003153
1.3	3.45	-0.7803596925565609
1.3	3.5	-0.7772248727516559
1.3	3.55	-0.774132247260707
1.3	3.6	-0.7710807739225717
1.3	3.65	-0.7680694486686731
1.3	3.7	-0.7650973036727449
1.3	3.75	-0.762163405612634
1.3	3.8	-0.7592668540360469
1.3	3.85	-0.7564067798228034
1.3	3.9	-0.7535823437367836
1.3	3.95	-0.750792735061312
1.3	4.	-0.7480371703122276
1.3	4.05	-0.7453148920233493
1.3	4.1	-0.7426251675994697
1.3	4.15	-0.7399672882323808
1.3	4.2	-0.7373405678757944
1.3	4.25	-0.7347443422753218
1.3	4.3	-0.7321779680499872
1.3	4.35	-0.7296408218219864
1.3	4.4	-0.7271322993916715
1.3	4.45	-0.7246518149549375
1.3	4.5	-0.7221988003604186
1.3	4.55	-0.71977270440406
1.3	4.6	-0.7173729921588192
1.3	4.65	-0.7149991443374065
1.3	4.7	-0.7126506566861138
1.3	4.75	-0.7103270394079171
1.3	4.8	-0.7080278166131648
1.3	4.85	-0.7057525257962699
1.3	4.9	-0.7035007173369356
1.3	4.95	-0.7012719540245396
1.3	5.	-0.6990658106043847
1.35	0.05	-1.3107773608107054
1.35	0.1	-1.275488974363487
1.35	0.15	-1.2470254963669951
1.35	0.2	-1.222652234154376
1.35	0.25	-1.2011244232358858
1.35	0.3	-1.1817358218616045
1.35	0.35	-1.164035452813141
1.35	0.4	-1.1477128212264247
1.35	0.45	-1.1325426078028997
1.35	0.5	-1.1183548008412112
1.35	0.55	-1.1050171937719317
1.35	0.6	-1.0924244759468877
1.35	0.65	-1.0804910955555753
1.35	0.7	-1.0691464041690475
1.35	0.75	-1.0583312451497184
1.35	0.8	-1.0479954906619213
1.35	0.85	-1.0380962219187617
1.35	0.9	-1.028596357562069
1.35	0.95	-1.0194636016505594
1.35	1.	-1.0106696243121154
1.35	1.05	-1.002189414858996
1.35	1.1	-0.9940007648145137
1.35	1.15	-0.9860838679811728
1.35	1.2	-0.9784209078105626
1.35	1.25	-0.9709958856319094
1.35	1.3	-0.9637943142886518
1.35	1.35	-0.9568030418553096
1.35	1.4	-0.9500100875280154
1.35	1.45	-0.9434045025227804
1.35	1.5	-0.9369762514710278
1.35	1.55	-0.93071611073471
1.35	1.6	-0.9246155807799366
1.35	1.65	-0.9186668103036577
1.35	1.7	-0.9128625302424515
1.35	1.75	-0.9071959961349819
1.35	1.8	-0.9016609375817263
1.35	1.85	-0.8962515137631437
1.35	1.9	-0.890962274152623
1.35	1.95	-0.8857881237024642
1.35	2.	-0.8807242918967731
1.35	2.05	-0.8757663051599057
1.35	2.1	-0.8709099621871463
1.35	2.15	-0.8661513118289088
1.35	2.2	-0.8614866332134796
1.35	2.25	-0.8569124178382235
1.35	2.3	-0.8524253533968209
1.35	2.35	-0.848022309141849
1.35	2.4	-0.8437003226088365
1.35	2.45	-0.8394565875507168
1.35	2.5	-0.835288442950979
1.35	2.55	-0.8311933630004228
1.35	2.6	-0.82716894793663
1.35	2.65	-0.8232129156574948
1.35	2.7	-0.8193230940307118
1.35	2.75	-0.8154974138302467
1.35	2.8	-0.8117339022387338
1.35	2.85	-0.808030676861642
1.35	2.9	-0.8043859402050426
1.35	2.95	-0.8007979745740867
1.35	3.	-0.7972651373538854
1.35	3.05	-0.7937858566385365
1.35	3.1	-0.7903586271776073
1.35	3.15	-0.7869820066125024
1.35	3.2	-0.7836546119779462
1.35	3.25	-0.7803751164462486
1.35	3.3	-0.7771422462942101
1.35	3.35	-0.7739547780744678
1.35	3.4	-0.7708115359747983
1.35	3.45	-0.7677113893504504
1.35	3.5	-0.7646532504159407
1.35	3.55	-0.761636072083998
1.35	3.6	-0.7586588459404291
1.35	3.65	-0.7557206003446875
1.35	3.7	-0.7528203986468073
1.35	3.75	-0.7499573375121805
1.35	3.8	-0.7471305453463688
1.35	3.85	-0.7443391808128123
1.35	3.9	-0.7415824314368747
1.35	3.95	-0.7388595122902145
1.35	4.	-0.7361696647499445
1.35	4.05	-0.7335121553275059
1.35	4.1	-0.7308862745625596
1.35	4.15	-0.7282913359775806
1.35	4.2	-0.7257266750891731
1.35	4.25	-0.7231916484724159
1.35	4.3	-0.7206856328748453
1.35	4.35	-0.718208024376915
1.35	4.4	-0.7157582375960221
1.35	4.45	-0.7133357049313936
1.35	4.5	-0.7109398758473187
1.35	4.55	-0.7085702161924043
1.35	4.6	-0.7062262075526831
1.35	4.65	-0.7039073466365564
1.35	4.7	-0.7016131446897084
1.35	4.75	-0.6993431269382304
1.35	4.8	-0.6970968320583383
1.35	4.85	-0.6948738116711582
1.35	4.9	-0.6926736298611633
1.35	4.95	-0.6904958627169379
1.35	5.	-0.6883400978930304
1.4	0.05	-1.282189745763133
1.4	0.1	-1.248250131034283
1.4	0.15	-1.2208342149456177
1.4	0.2	-1.1973329812769649
1.4	0.25	-1.1765577963378466
1.4	0.3	-1.1578337583212555
1.4	0.35	-1.140729619326022
1.4	0.4	-1.124948293361285
1.4	0.45	-1.1102740763683296
1.4	0.5	-1.096544131710572
1.4	0.55	-1.0836317747161894
1.4	0.6	-1.0714360504095741
1.4	0.65	-1.059874912764637
1.4	0.7	-1.04888058300955
1.4	0.75	-1.0383962872592445
1.4	0.8	-1.028373900584313
1.4	0.85	-1.0187722058794277
1.4	0.9	-1.0095555811572046
1.4	0.95	-1.000692992466401
1.4	1.	-0.9921572093449104
1.4	1.05	-0.9839241852635683
1.4	1.1	-0.975972562379395
1.4	1.15	-0.9682832713055908
1.4	1.2	-0.9608392214792665
1.4	1.25	-0.9536249633758487
1.4	1.3	-0.9466265693801496
1.4	1.35	-0.9398313766791221
1.4	1.4	-0.9332278476172738
1.4	1.45	-0.9268054362501152
1.4	1.5	-0.9205544745407207
1.4	1.55	-0.9144660747735459
1.4	1.6	-0.9085320454454204
1.4	1.65	-0.902744818425419
1.4	1.7	-0.8970973855912363
1.4	1.75	-0.8915832434776031
1.4	1.8	-0.8861963447327665
1.4	1.85	-0.880931055387393
1.4	1.9	-0.8757821171080413
1.4	1.95	-0.8707446137432732
1.4	2.	-0.865813941581246
1.4	2.05	-0.8609857828284336
1.4	2.1	-0.8562560818938838
1.4	2.15	-0.8516210241253604
1.4	2.2	-0.8470770166952084
1.4	2.25	-0.8426206713768133
1.4	2.3	-0.8382487889886369
1.4	2.35	-0.8339583453132337
1.4	2.4	-0.8297464783243791
1.4	2.45	-0.8256104765772839
1.4	2.5	-0.821547768635479
1.4	2.55	-0.8175559134238599
1.4	2.6	-0.813632591411016
1.4	2.65	-0.8097755965357203
1.4	2.7	-0.8059828288025526
1.4	2.75	-0.8022522874804168
1.4	2.8	-0.7985820648453014
1.4	2.85	-0.7949703404152406
1.4	2.9	-0.7914153756312144
1.4	2.95	-0.7879155089427593
1.4	3.	-0.7844691512614779
1.4	3.05	-0.7810747817495359
1.4	3.1	-0.7777309439136272
1.4	3.15	-0.774436241977922
1.4	3.2	-0.7711893375121758
1.4	3.25	-0.7679889462935258
1.4	3.3	-0.7648338353826152
1.4	3.35	-0.7617228203965326
1.4	3.4	-0.7586547629627266
1.4	3.45	-0.7556285683395255
1.4	3.5	-0.7526431831902246
1.4	3.55	-0.7496975934988858
1.4	3.6	-0.7467908226170514
1.4	3.65	-0.7439219294315436
1.4	3.7	-0.7410900066443591
1.4	3.75	-0.7382941791564614
1.4	3.8	-0.7355336025479585
1.4	3.85	-0.7328074616477879
1.4	3.9	-0.7301149691866041
1.4	3.95	-0.7274553645270754
1.4	4.	-0.7248279124662655
1.4	4.05	-0.7222319021052068
1.4	4.1	-0.7196666457811498
1.4	4.15	-0.7171314780583348
1.4	4.2	-0.7146257547734407
1.4	4.25	-0.7121488521321735
1.4	4.3	-0.709700165853709
1.4	4.35	-0.707279110359961
1.4	4.4	-0.70488511800686
1.4	4.45	-0.7025176383550414
1.4	4.5	-0.7001761374775206
1.4	4.55	-0.6978600973021126
1.4	4.6	-0.6955690149865124
1.4	4.65	-0.6933024023240846
1.4	4.7	-0.6910597851785699
1.4	4.75	-0.68884070294601
1.4	4.8	-0.6866447080423342
1.4	4.85	-0.6844713654151368
1.4	4.9	-0.6823202520782773
1.4	4.95	-0.6801909566680321
1.4	5.	-0.6780830790195976
1.45	0.05	-1.2550814812140656
1.45	0.1	-1.2224007981696399
1.45	0.15	-1.1959644790184905
1.45	0.2	-1.1732797842965395
1.45	0.25	-1.1532100787002753
1.45	0.3	-1.1351095231034893
1.45	0.35	-1.1185651816406277
1.45	0.4	-1.1032924237831236
1.45	0.45	-1.0890844833996007
1.45	0.5	-1.075785197827309
1.45	0.55	-1.0632730217253072
1.45	0.6	-1.0514510562688588
1.45	0.65	-1.0402405218254636
1.45	0.7	-1.0295763146225
1.45	0.75	-1.0194038829104688
1.45	0.8	-1.0096769704584343
1.45	0.85	-1.0003559484667515
1.45	0.9	-0.9914065576152693
1.45	0.95	-0.9827989427537086
1.45	1.	-0.9745069007201622
1.45	1.05	-0.9665072862092526
1.45	1.1	-0.9587795367442769
1.45	1.15	-0.951305288705267
1.45	1.2	-0.944068080901424
1.45	1.25	-0.9370530276079327
1.45	1.3	-0.9302467083818584
1.45	1.35	-0.9236369184032753
1.45	1.4	-0.9172125350774333
1.45	1.45	-0.91096338986092
1.45	1.5	-0.9048801589356202
1.45	1.55	-0.8989542694458283
1.45	1.6	-0.893177818671016
1.45	1.65	-0.8875435040163498
1.45	1.7	-0.8820445621017227
1.45	1.75	-0.8766747155443986
1.45	1.8	-0.8714281262800792
1.45	1.85	-0.8662993544670002
1.45	1.9	-0.8612833221785341
1.45	1.95	-0.8563752812201509
1.45	2.	-0.8515707845128513
1.45	2.05	-0.8468656605722757
1.45	2.1	-0.8422559906844413
1.45	2.15	-0.8377380884384843
1.45	2.2	-0.8333084813261898
1.45	2.25	-0.8289638941594123
1.45	2.3	-0.8247012340911312
1.45	2.35	-0.8205175770551039
1.45	2.4	-0.8164101554637714
1.45	2.45	-0.8123763470250511
1.45	2.5	-0.8084136645565129
1.45	2.55	-0.8045197466907202
1.45	2.6	-0.8006923493786111
1.45	2.65	-0.7969293381090677
1.45	2.7	-0.7932286807725555
1.45	2.75	-0.7895884411051193
1.45	2.8	-0.7860067726563349
1.45	2.85	-0.7824819132311719
1.45	2.9	-0.7790121797612531
1.45	2.95	-0.775595963565865
1.45	3.	-0.772231725967294
1.45	3.05	-0.768917994228822
1.45	3.1	-0.7656533577869837
1.45	3.15	-0.7624364647525919
1.45	3.2	-0.7592660186576009
1.45	3.25	-0.7561407754271522
1.45	3.3	-0.7530595405581471
1.45	3.35	-0.7500211664875092
1.45	3.4	-0.7470245501348676
1.45	3.45	-0.7440686306058364
1.45	3.5	-0.7411523870433322
1.45	3.55	-0.7382748366155103
1.45	3.6	-0.7354350326299268
1.45	3.65	-0.7326320627644529
1.45	3.7	-0.7298650474062871
1.45	3.75	-0.7271331380911608
1.45	3.8	-0.7244355160355116
1.45	3.85	-0.7217713907549872
1.45	3.9	-0.7191399987632079
1.45	3.95	-0.7165406023452078
1.45	4.	-0.7139724884004199
1.45	4.05	-0.7114349673504925
1.45	4.1	-0.7089273721075832
1.45	4.15	-0.7064490570991218
1.45	4.2	-0.7039993973453487
1.45	4.25	-0.7015777875862023
1.45	4.3	-0.6991836414543979
1.45	4.35	-0.6968163906917777
1.45	4.4	-0.6944754844062115
1.45	4.45	-0.692160388366545
1.45	4.5	-0.689870584333261
1.45	4.55	-0.6876055694226835
1.45	4.6	-0.6853648555027192
1.45	4.65	-0.6831479686182609
1.45	4.7	-0.6809544484445054
1.45	4.75	-0.6787838477665717
1.45	4.8	-0.676635731983894
1.45	4.85	-0.6745096786379886
1.45	4.9	-0.6724052769622637
1.45	4.95	-0.6703221274526494
1.45	5.	-0.6682598414578904
1.5	0.05	-1.2293319366716966
1.5	0.1	-1.197828866425054
1.5	0.15	-1.17231049836886
1.5	0.2	-1.1503919380266843
1.5	0.25	-1.1309848359305656
1.5	0.3	-1.1134703672313373
1.5	0.35	-1.0974526319137623
1.5	0.4	-1.0826585956267005
1.5	0.45	-1.0688898192194585
1.5	0.5	-1.0559963616742785
1.5	0.55	-1.0438614714072338
1.5	0.6	-1.0323920350154332
1.5	0.65	-1.0215123227553098
1.5	0.7	-1.0111597297094217
1.5	0.75	-1.0012817808490762
1.5	0.8	-0.9918339670783698
1.5	0.85	-0.9827781451626662
1.5	0.9	-0.9740813307792234
1.5	0.95	-0.9657147721302375
1.5	1.	-0.9576532279285646
1.5	1.05	-0.9498743969706431
1.5	1.1	-0.9423584619655699
1.5	1.15	-0.9350877207303776
1.5	1.2	-0.9280462850611912
1.5	1.25	-0.9212198489887347
1.5	1.3	-0.9145954167116521
1.5	1.35	-0.908161230127475
1.5	1.4	-0.901906556152985
1.5	1.45	-0.8958215805002361
1.5	1.5	-0.8898973025348401
1.5	1.55	-0.8841254450869366
1.5	1.6	-0.8784983766922754
1.5	1.65	-0.8730090442298373
1.5	1.7	-0.8676509143049598
1.5	1.75	-0.8624179220286301
1.5	1.8	-0.8573044260832984
1.5	1.85	-0.8523051691573527
1.5	1.9	-0.8474152429848618
1.5	1.95	-0.8426300573523738
1.5	2.	-0.8379453125366084
1.5	2.05	-0.8333569747205132
1.5	2.1	-0.8288612540040964
1.5	2.15	-0.8244545846835009
1.5	2.2	-0.8201336075192868
1.5	2.25	-0.8158951537545635
1.5	2.3	-0.8117362306769242
1.5	2.35	-0.8076540085461974
1.5	2.4	-0.8036458087337788
1.5	2.45	-0.7997090929394628
1.5	2.5	-0.7958414533688736
1.5	2.55	-0.7920406037692829
1.5	2.6	-0.7883043712341972
1.5	2.65	-0.7846306886979403
1.5	2.7	-0.7810175880508087
1.5	2.75	-0.7774631938134688
1.5	2.8	-0.7739657173163056
1.5	2.85	-0.7705234513355219
1.5	2.9	-0.7671347651431464
1.5	2.95	-0.7637980999327484
1.5	3.	-0.7605119645867633
1.5	3.05	-0.7572749317549144
1.5	3.1	-0.7540856342163823
1.5	3.15	-0.7509427615011618
1.5	3.2	-0.7478450567485162
1.5	3.25	-0.7447913137826202
1.5	3.3	-0.7417803743874314
1.5	3.35	-0.7388111257645413
1.5	3.4	-0.7358824981593146
1.5	3.45	-0.7329934626419724
1.5	3.5	-0.7301430290315267
1.5	3.55	-0.7273302439515549
1.5	3.6	-0.7245541890077924
1.5	3.65	-0.7218139790784089
1.5	3.7	-0.7191087607086308
1.5	3.75	-0.716437710602081
1.5	3.8	-0.7138000342018669
1.5	3.85	-0.7111949643550219
1.5	3.9	-0.7086217600544377
1.5	3.95	-0.7060797052529082
1.5	4.	-0.7035681077443336
1.5	4.05	-0.7010862981075331
1.5	4.1	-0.6986336287084678
1.5	4.15	-0.6962094727570136
1.5	4.2	-0.6938132234147042
1.5	4.25	-0.6914442929501535
1.5	4.3	-0.6891021119391029
1.5	4.35	-0.6867861285062733
1.5	4.4	-0.684495807606402
1.5	4.45	-0.6822306303420431
1.5	4.5	-0.6799900933158772
1.5	4.55	-0.6777737080154462
1.5	4.6	-0.6755810002283588
1.5	4.65	-0.6734115094861709
1.5	4.7	-0.6712647885352508
1.5	4.75	-0.6691404028330649
1.5	4.8	-0.6670379300684137
1.5	4.85	-0.6649569597042679
1.5	4.9	-0.6628970925419173
1.5	4.95	-0.6608579403052489
1.5	5.	-0.6588391252440413
1.55	0.05	-1.2048337685926827
1.55	0.1	-1.1744344726247422
1.55	0.15	-1.1497779693042012
1.55	0.2	-1.1285796194458342
1.55	0.25	-1.1097960127655997
1.55	0.3	-1.092833490005493
1.55	0.35	-1.0773120340879023
1.55	0.4	-1.0629694298726111
1.55	0.45	-1.0496150123352435
1.55	0.5	-1.0371046524915788
1.55	0.55	-1.0253260793716013
1.55	0.6	-1.0141897195239633
1.55	0.65	-1.00362269667899
1.55	0.7	-0.9935647448913029
1.55	0.75	-0.9839653337976206
1.55	0.8	-0.9747815909908017
1.55	0.85	-0.9659767654156544
1.55	0.9	-0.9575190680269527
1.55	0.95	-0.9493807817456701
1.55	1.	-0.9415375676212584
1.55	1.05	-0.9339679165515784
1.55	1.1	-0.9266527107347053
1.55	1.15	-0.9195748690425889
1.55	1.2	-0.9127190574139499
1.55	1.25	-0.9060714502156489
1.55	1.3	-0.8996195477007248
1.55	1.35	-0.8933519466240285
1.55	1.4	-0.8872582964487088
1.55	1.45	-0.881329116021878
1.55	1.5	-0.8755557086935386
1.55	1.55	-0.8699300754747649
1.55	1.6	-0.8644448401531395
1.55	1.65	-0.8590931844106299
1.55	1.7	-0.8538687913566528
1.55	1.75	-0.8487657961789072
1.55	1.8	-0.8437787428449225
1.55	1.85	-0.8389025459715576
1.55	1.9	-0.8341324571281793
1.55	1.95	-0.8294640349595657
1.55	2.	-0.8248931186126889
1.55	2.05	-0.820415804031969
1.55	2.1	-0.816028422753838
1.55	2.15	-0.8117275228863734
1.55	2.2	-0.8075098520054079
1.55	2.25	-0.8033723417367097
1.55	2.3	-0.7993120938258491
1.55	2.35	-0.7953263675243977
1.55	2.4	-0.7914125681439249
1.55	2.45	-0.7875682366486758
1.55	2.5	-0.783791040174331
1.55	2.55	-0.780078763374402
1.55	2.6	-0.776429300507926
1.55	2.65	-0.7728406481925703
1.55	2.7	-0.769310898756251
1.55	2.75	-0.7658382341281815
1.55	2.8	-0.7624209202170084
1.55	2.85	-0.7590573017296063
1.55	2.9	-0.7557457973892128
1.55	2.95	-0.7524848955161002
1.55	3.	-0.7492731499378966
1.55	3.05	-0.746109176200148
1.55	3.1	-0.7429916480507468
1.55	3.15	-0.7399192941745445
1.55	3.2	-0.7368908951568456
1.55	3.25	-0.7339052806565831
1.55	3.3	-0.7309613267718481
1.55	3.35	-0.7280579535821095
1.55	3.4	-0.7251941228529342
1.55	3.45	-0.7223688358903547
1.55	3.5	-0.7195811315332016
1.55	3.55	-0.7168300842727802
1.55	3.6	-0.7141148024902195
1.55	3.65	-0.7114344268026869
1.55	3.7	-0.7087881285104045
1.55	3.75	-0.706175108137121
1.55	3.8	-0.7035945940573037
1.55	3.85	-0.7010458412038744
1.55	3.9	-0.698528129850839
1.55	3.95	-0.6960407644656096
1.55	4.	-0.6935830726262406
1.55	4.05	-0.6911544039991814
1.55	4.1	-0.6887541293735008
1.55	4.15	-0.6863816397478367
1.55	4.2	-0.6840363454666378
1.55	4.25	-0.6817176754024952
1.55	4.3	-0.6794250761816314
1.55	4.35	-0.6771580114498109
1.55	4.4	-0.6749159611761475
1.55	4.45	-0.6726984209924693
1.55	4.5	-0.6705049015660575
1.55	4.55	-0.6683349280037494
1.55	4.6	-0.6661880392855221
1.55	4.65	-0.6640637877258098
1.55	4.7	-0.6619617384609308
1.55	4.75	-0.6598814689611051
1.55	4.8	-0.657822568565655
1.55	4.85	-0.6557846380400628
1.55	4.9	-0.6537672891536589
1.55	4.95	-0.6517701442767927
1.55	5.	-0.6497928359963969
1.6	0.05	-1.1814910956902671
1.6	0.1	-1.1521283293452074
1.6	0.15	-1.128282515372129
1.6	0.2	-1.107762416009178
1.6	0.25	-1.0895665337649938
1.6	0.3	-1.0731247013220568
1.6	0.35	-1.0580717397847088
1.6	0.4	-1.0441555485512903
1.6	0.45	-1.0311927349312107
1.6	0.5	-1.019044609938923
1.6	0.55	-1.007603098623145
1.6	0.6	-0.9967819442626963
1.6	0.65	-0.9865109453530274
1.6	0.7	-0.9767320293774386
1.6	0.75	-0.9673964903697517
1.6	0.8	-0.958462991978837
1.6	0.85	-0.9498960902052382
1.6	0.9	-0.9416651185852483
1.6	0.95	-0.9337433321483699
1.6	1.	-0.926107239948109
1.6	1.05	-0.9187360775136153
1.6	1.1	-0.9116113848024993
1.6	1.15	-0.9047166648538868
1.6	1.2	-0.898037104975242
1.6	1.25	-0.8915593469573724
1.6	1.3	-0.8852713118550601
1.6	1.35	-0.8791619767048741
1.6	1.4	-0.8732213358532712
1.6	1.45	-0.8674402219577424
1.6	1.5	-0.8618102247814731
1.6	1.55	-0.8563236074922586
1.6	1.6	-0.8509732344755127
1.6	1.65	-0.8457525087803285
1.6	1.7	-0.8406553176710378
1.6	1.75	-0.8356759850355028
1.6	1.8	-0.8308092296229572
1.6	1.85	-0.8260501282615469
1.6	1.9	-0.8213940833485563
1.6	1.95	-0.816836794022119
1.6	2.	-0.8123742305176176
1.6	2.05	-0.8080026112893834
1.6	2.1	-0.8037183825421097
1.6	2.15	-0.7995181998692268
1.6	2.2	-0.7953989117394564
1.6	2.25	-0.7913575446095354
1.6	2.3	-0.7873912894719185
1.6	2.35	-0.7834974896723157
1.6	2.4	-0.7796736298538969
1.6	2.45	-0.7759173259036882
1.6	2.5	-0.772226315792622
1.6	2.55	-0.7685984512143067
1.6	2.6	-0.7650316899392732
1.6	2.65	-0.7615240888115158
1.6	2.7	-0.7580737973228089
1.6	2.75	-0.7546790517078065
1.6	2.8	-0.7513381695094481
1.6	2.85	-0.7480495445698637
1.6	2.9	-0.7448116424069319
1.6	2.95	-0.7416229959409679
1.6	3.	-0.738482201539814
1.6	3.05	-0.7353879153539521
1.6	3.1	-0.7323388499161807
1.6	3.15	-0.7293337709830023
1.6	3.2	-0.7263714945971566
1.6	3.25	-0.7234508843527672
1.6	3.3	-0.7205708488463692
1.6	3.35	-0.7177303392986994
1.6	3.4	-0.7149283473335483
1.6	3.45	-0.7121639029012542
1.6	3.5	-0.7094360723355693
1.6	3.55	-0.7067439565336311
1.6	3.6	-0.704086689249705
1.6	3.65	-0.7014634354941828
1.6	3.7	-0.698873390030056
1.6	3.75	-0.696315775959764
1.6	3.8	-0.6937898433959042
1.6	3.85	-0.6912948682098478
1.6	3.9	-0.6888301508527913
1.6	3.95	-0.6863950152442259
1.6	4.	-0.6839888077231955
1.6	4.05	-0.6816108960581118
1.6	4.1	-0.6792606685111943
1.6	4.15	-0.6769375329539363
1.6	4.2	-0.6746409160302576
1.6	4.25	-0.6723702623642663
1.6	4.3	-0.6701250338097822
1.6	4.35	-0.6679047087389813
1.6	4.4	-0.6657087813677228
1.6	4.45	-0.6635367611152899
1.6	4.5	-0.6613881719964387
1.6	4.55	-0.6592625520438127
1.6	4.6	-0.6571594527588913
1.6	4.65	-0.6550784385897952
1.6	4.7	-0.6530190864343702
1.6	4.75	-0.650980985167083
1.6	4.8	-0.648963735188365
1.6	4.85	-0.6469669479951237
1.6	4.9	-0.6449902457712352
1.6	4.95	-0.6430332609969011
1.6	5.	-0.641095636075831
1.65	0.05	-1.1592179718094393
1.65	0.1	-1.1308303253676841
1.65	0.15	-1.1077483799261336
1.65	0.2	-1.0878680909357312
1.65	0.25	-1.0702271287624847
1.65	0.3	-1.054277298398237
1.65	0.35	-1.0396673096455997
1.65	0.4	-1.0261545355095405
1.65	0.45	-1.013562398898073
1.65	0.5	-1.0017573119719354
1.65	0.55	-0.990635136430059
1.65	0.6	-0.98011272873272
1.65	0.65	-0.9701223990967648
1.65	0.7	-0.9606081355841494
1.65	0.75	-0.9515229467964816
1.65	0.8	-0.9428269405011108
1.65	0.85	-0.9344859019541926
1.65	0.9	-0.9264702208063635
1.65	0.95	-0.9187540669291134
1.65	1.	-0.9113147476673766
1.65	1.05	-0.9041321997334145
1.65	1.1	-0.8971885826383632
1.65	1.15	-0.8904679498051132
1.65	1.2	-0.883955979885368
1.65	1.25	-0.8776397552858556
1.65	1.3	-0.871507578110481
1.65	1.35	-0.8655488311791535
1.65	1.4	-0.8597537870267217
1.65	1.45	-0.8541135901083822
1.65	1.5	-0.8486201004785048
1.65	1.55	-0.8432658287556667
1.65	1.6	-0.8380438664717063
1.65	1.65	-0.8329478257069768
1.65	1.7	-0.8279717865402463
1.65	1.75	-0.8231102511101287
1.65	1.8	-0.8183581032982892
1.65	1.85	-0.8137105732154484
1.65	1.9	-0.8091632058087778
1.65	1.95	-0.8047118330208398
1.65	2.	-0.8003525490211578
1.65	2.05	-0.7960816881060936
1.65	2.1	-0.7918958049241696
1.65	2.15	-0.7877916567348952
1.65	2.2	-0.7837661874515383
1.65	2.25	-0.7798165132536884
1.65	2.3	-0.775939909585229
1.65	2.35	-0.772133799378372
1.65	2.4	-0.768395742365652
1.65	2.45	-0.7647234253597694
1.65	2.5	-0.7611146533965482
1.65	2.55	-0.7575673416493954
1.65	2.6	-0.7540795080349205
1.65	2.65	-0.7506492664390739
1.65	2.7	-0.7472748205015313
1.65	2.75	-0.7439544579032972
1.65	2.8	-0.7406865451087975
1.65	2.85	-0.737469522519197
1.65	2.9	-0.734301899998461
1.65	2.95	-0.7311822527378639
1.65	3.	-0.7281092174282926
1.65	3.05	-0.7250814887129405
1.65	3.1	-0.7220978158957984
1.65	3.15	-0.7191569998838641
1.65	3.2	-0.7162578903432035
1.65	3.25	-0.7133993830509603
1.65	3.3	-0.7105804174271415
1.65	3.35	-0.7077999742315736
1.65	3.4	-0.7050570734127872
1.65	3.45	-0.7023507720968315
1.65	3.5	-0.6996801627051112
1.65	3.55	-0.697044371191345
1.65	3.6	-0.6944425553886031
1.65	3.65	-0.6918739034581959
1.65	3.7	-0.6893376324329018
1.65	3.75	-0.6868329868476531
1.65	3.8	-0.6843592374513964
1.65	3.85	-0.6819156799943578
1.65	3.9	-0.6795016340854307
1.65	3.95	-0.6771164421148239
1.65	4.	-0.6747594682375063
1.65	4.05	-0.6724300974133393
1.65	4.1	-0.6701277345001063
1.65	4.15	-0.6678518033959512
1.65	4.2	-0.6656017462279948
1.65	4.25	-0.6633770225841569
1.65	4.3	-0.6611771087854208
1.65	4.35	-0.6590014971959967
1.65	4.4	-0.6568496955690077
1.65	4.45	-0.6547212264255219
1.65	4.5	-0.6526156264648785
1.65	4.55	-0.6505324460044304
