1.5	3.7	0.058745316990061
1.5	3.75	0.0580349269143888
1.5	3.8	0.0573416972760936
1.5	3.85	0.0566650086852572
1.5	3.9	0.0560042713939441
1.5	3.95	0.0553589235349347
1.5	4.	0.0547284294850906
1.5	4.05	0.0541122783431497
1.5	4.1	0.0535099825126889
1.5	4.15	0.0529210763818464
1.5	4.2	0.0523451150921554
1.5	4.25	0.0517816733895266
1.5	4.3	0.0512303445510329
1.5	4.35	0.050690739381707
1.5	4.4	0.0501624852760632
1.5	4.45	0.0496452253395061
1.5	4.5	0.049138617565202
1.5	4.55	0.0486423340623575
1.5	4.6	0.0481560603321848
1.5	4.65	0.0476794945881429
1.5	4.7	0.0472123471173153
1.5	4.75	0.0467543396800419
1.5	4.8	0.0463052049451491
1.5	4.85	0.0458646859583326
1.5	4.9	0.0454325356414374
1.5	4.95	0.045008516320554
1.5	5.	0.0445923992810092
1.55	0.05	1.08152035260923
1.55	0.1	0.779989219522541
1.55	0.15	0.628128293938086
1.55	0.2	0.532213561618874
1.55	0.25	0.464724245560227
1.55	0.3	0.414062110879574
1.55	0.35	0.374340039201493
1.55	0.4	0.342200431296629
1.55	0.45	0.315567326202398
1.55	0.5	0.293078409468753
1.55	0.55	0.273797692108669
1.55	0.6	0.257058165059192
1.55	0.65	0.242370114847151
1.55	0.7	0.229364960619753
1.55	0.75	0.217759402970759
1.55	0.8	0.20733173298513
1.55	0.85	0.19790570844922
1.55	0.9	0.189339297367584
1.55	0.95	0.181516643111492
1.55	1.	0.174342215992657
1.55	1.05	0.167736481837305
1.55	1.1	0.161632643972196
1.55	1.15	0.155974158218568
1.55	1.2	0.150712813448447
1.55	1.25	0.145807231906842
1.55	1.3	0.14122168518252
1.55	1.35	0.136925150384637
1.55	1.4	0.132890551127201
1.55	1.45	0.129094142141566
1.55	1.5	0.125515006558863
1.55	1.55	0.122134642344609
1.55	1.6	0.118936619845998
1.55	1.65	0.115906296489268
1.55	1.7	0.113030577728827
1.55	1.75	0.110297715674443
1.55	1.8	0.107697138601683
1.55	1.85	0.105219305923225
1.55	1.9	0.102855584265528
1.55	1.95	0.100598141130847
1.55	2.	0.0984398532831702
1.55	2.05	0.0963742275192888
1.55	2.1	0.0943953319033737
1.55	2.15	0.0924977358784188
1.55	2.2	0.0906764579383089
1.55	2.25	0.0889269197637308
1.55	2.3	0.0872449059041129
1.55	2.35	0.0856265282344251
1.55	2.4	0.0840681945363782
1.55	2.45	0.08256658065334
1.55	2.5	0.0811186057511034
1.55	2.55	0.0797214102856624
1.55	2.6	0.0783723363368766
1.55	2.65	0.0770689100153675
1.55	2.7	0.0758088256908158
1.55	2.75	0.0745899318243339
1.55	2.8	0.0734102182168443
1.55	2.85	0.0722678045102808
1.55	2.9	0.0711609297996583
1.55	2.95	0.0700879432322159
1.55	3.	0.0690472954854195
1.55	3.05	0.0680375310290105
1.55	3.1	0.0670572810878433
1.55	3.15	0.0661052572322445
1.55	3.2	0.0651802455312852
1.55	3.25	0.0642811012118767
1.55	3.3	0.0634067437731461
1.55	3.35	0.0625561525112599
1.55	3.4	0.0617283624148568
1.55	3.45	0.0609224603956243
1.55	3.5	0.060137581822394
1.55	3.55	0.0593729073305076
1.55	3.6	0.058627659881179
1.55	3.65	0.0579011020482076
1.55	3.7	0.0571925335117168
1.55	3.75	0.0565012887406508
1.55	3.8	0.0558267348475876
1.55	3.85	0.0551682696010483
1.55	3.9	0.0545253195819246
1.55	3.95	0.0538973384719362
1.55	4.	0.0532838054631769
1.55	4.05	0.0526842237788355
1.55	4.1	0.0520981192960973
1.55	4.15	0.0515250392630576
1.55	4.2	0.0509645511022175
1.55	4.25	0.0504162412937982
1.55	4.3	0.0498797143327087
1.55	4.35	0.0493545917535435
1.55	4.4	0.0488405112184702
1.55	4.45	0.0483371256633102
1.55	4.5	0.0478441024975128
1.55	4.55	0.0473611228540824
1.55	4.6	0.0468878808858459
1.55	4.65	0.0464240831047442
1.55	4.7	0.0459694477611003
1.55	4.75	0.0455237042600603
1.55	4.8	0.0450865926126304
1.55	4.85	0.0446578629189306
1.55	4.9	0.0442372748814758
1.55	4.95	0.0438245973464613
1.55	5.	0.0434196078711852
1.6	0.05	1.05046926445558
1.6	0.1	0.757954132866656
1.6	0.15	0.610569960348704
1.6	0.2	0.517453670841272
1.6	0.25	0.4519172964597
1.6	0.3	0.402711130455206
1.6	0.35	0.364123902427273
1.6	0.4	0.332897772486186
1.6	0.45	0.307018165056468
1.6	0.5	0.28516287357681
1.6	0.55	0.266423355334256
1.6	0.6	0.250152087798532
1.6	0.65	0.235873615110248
1.6	0.7	0.223230052798989
1.6	0.75	0.211946298081067
1.6	0.8	0.201807038413934
1.6	0.85	0.192641102542339
1.6	0.9	0.18431053468747
1.6	0.95	0.176702795167993
1.6	1.	0.169725082980436
1.6	1.05	0.163300130747186
1.6	1.1	0.157363041559576
1.6	1.15	0.151858876177172
1.6	1.2	0.146740789248141
1.6	1.25	0.141968573041007
1.6	1.3	0.137507507626433
1.6	1.35	0.133327444276909
1.6	1.4	0.1294020683069
1.6	1.45	0.125708301376377
1.6	1.5	0.12222581320243
1.6	1.55	0.118936619845998
1.6	1.6	0.115824751058693
1.6	1.65	0.112875973132538
1.6	1.7	0.110077556670242
1.6	1.75	0.107418080950591
1.6	1.8	0.104887268290604
1.6	1.85	0.10247584313867
1.6	1.9	0.100175411668782
1.6	1.95	0.0979783584572534
1.6	2.	0.0958777574628167
1.6	2.05	0.0938672950385433
1.6	2.1	0.0919412031091112
1.6	2.15	0.0900942009722752
1.6	2.2	0.0883214444460014
1.6	2.25	0.0866184812958641
1.6	2.3	0.0849812120511211
1.6	2.35	0.0834058554603202
1.6	2.4	0.081888917954527
1.6	2.45	0.0804271665831837
1.6	2.5	0.0790176049680536
1.6	2.55	0.07765745188775
1.6	2.6	0.0763441221614206
1.6	2.65	0.0750752095472422
1.6	2.7	0.0738484714110348
1.6	2.75	0.0726618149538268
1.6	2.8	0.0715132848156295
1.6	2.85	0.0704010518968521
1.6	2.9	0.0693234032594144
1.6	2.95	0.068278732987261
1.6	3.	0.0672655339011131
1.6	3.05	0.0662823900353213
1.6	3.1	0.0653279697959048
1.6	3.15	0.064401019728575
1.6	3.2	0.0635003588339504
1.6	3.25	0.0626248733744791
1.6	3.3	0.0617735121239445
1.6	3.35	0.0609452820159817
1.6	3.4	0.0601392441528806
1.6	3.45	0.0593545101402088
1.6	3.5	0.0585902387165097
1.6	3.55	0.0578456326506232
1.6	3.6	0.0571199358820585
1.6	3.65	0.0564124308824079
1.6	3.7	0.0557224362180435
1.6	3.75	0.0550493042963404
1.6	3.8	0.0543924192794419
1.6	3.85	0.0537511951511606
1.6	3.9	0.0531250739240099
1.6	3.95	0.0525135239746157
1.6	4.	0.0519160384968681
1.6	4.05	0.0513321340631791
1.6	4.1	0.0507613492850992
1.6	4.15	0.0502032435653529
1.6	4.2	0.0496573959340679
1.6	4.25	0.0491234039626246
1.6	4.3	0.0486008827491292
1.6	4.35	0.0480894639700444
1.6	4.4	0.0475887949929787
1.6	4.45	0.0470985380460701
1.6	4.5	0.0466183694397803
1.6	4.55	0.0461479788372703
1.6	4.6	0.0456870685698433
1.6	4.65	0.0452353529942319
1.6	4.7	0.0447925578887632
1.6	4.75	0.0443584198856803
1.6	4.8	0.043932685937109
1.6	4.85	0.0435151128123603
1.6	4.9	0.0431054666244376
1.6	4.95	0.0427035223837816
1.6	5.	0.042309063577438
1.65	0.05	1.02116947410174
1.65	0.1	0.737145159972007
1.65	0.15	0.593980160774831
1.65	0.2	0.503502715747867
1.65	0.25	0.439808677769444
1.65	0.3	0.391976494998811
1.65	0.35	0.354460520531322
1.65	0.4	0.32409690051204
1.65	0.45	0.298928907059637
1.65	0.5	0.277672138774885
1.65	0.55	0.259443928870541
1.65	0.6	0.243615129957295
1.65	0.65	0.229723733011363
1.65	0.7	0.21742194334286
1.65	0.75	0.206442391139482
1.65	0.8	0.196575799279735
1.65	0.85	0.187655781954226
1.65	0.9	0.179548230583808
1.65	0.95	0.172143736451175
1.65	1.	0.165352074530597
1.65	1.05	0.159098117612632
1.65	1.1	0.153318762611663
1.65	1.15	0.147960585872708
1.65	1.2	0.142978031901963
1.65	1.25	0.138331998052448
1.65	1.3	0.133988716984448
1.65	1.35	0.129918865752847
1.65	1.4	0.126096849272028
1.65	1.45	0.122500219315417
1.65	1.5	0.1191091998458
1.65	1.55	0.115906296489268
1.65	1.6	0.112875973132538
1.65	1.65	0.110004382468814
1.65	1.7	0.107279140207946
1.65	1.75	0.104689134859617
1.65	1.8	0.102224366676626
1.65	1.85	0.0998758106402028
1.65	1.9	0.0976352993760314
1.65	1.95	0.0954954226780394
1.65	2.	0.0934494409385709
1.65	2.05	0.091491210276794
1.65	2.1	0.0896151175509527
1.65	2.15	0.0878160237562489
1.65	2.2	0.0860892145654072
1.65	2.25	0.0844303569761413
1.65	2.3	0.0828354611987045
1.65	2.35	0.0813008470551618
1.65	2.4	0.0798231142759929
1.65	2.45	0.078399116173849
1.65	2.5	0.0770259362524958
1.65	2.55	0.0757008673741507
1.65	2.6	0.0744213931629407
1.65	2.65	0.0731851713679775
1.65	2.7	0.0719900189481061
1.65	2.75	0.0708338986729763
1.65	2.8	0.0697149070627205
1.65	2.85	0.0686312635120318
1.65	2.9	0.0675813004644895
1.65	2.95	0.0665634545201349
1.65	3.	0.0655762583740233
1.65	3.05	0.064618333496135
1.65	3.1	0.0636883834739519
1.65	3.15	0.0627851879484429
1.65	3.2	0.0619075970823831
1.65	3.25	0.0610545265070397
1.65	3.3	0.0602249526994417
1.65	3.35	0.0594179087478477
1.65	3.4	0.0586324804677476
1.65	3.45	0.0578678028348663
1.65	3.5	0.0571230567052657
1.65	3.55	0.056397465795836
1.65	3.6	0.055690293901277
1.65	3.65	0.0550008423261546
1.65	3.7	0.0543284475128119
1.65	3.75	0.0536724788478595
1.65	3.8	0.0530323366316955
1.65	3.85	0.0524074501970384
1.65	3.9	0.0517972761638204
1.65	3.95	0.0512012968190087
1.65	4.	0.0506190186110028
1.65	4.05	0.0500499707492341
1.65	4.1	0.0494937039004576
1.65	4.15	0.0489497889740092
1.65	4.2	0.0484178159889999
1.65	4.25	0.0478973930170493
1.65	4.3	0.0473881451947253
1.65	4.35	0.0468897138003686
1.65	4.4	0.0464017553904412
1.65	4.45	0.0459239409909546
1.65	4.5	0.0454559553399074
1.65	4.55	0.044997496177007
1.65	4.6	0.0445482735772553
1.65	4.65	0.0441080093252601
1.65	4.7	0.0436764363273898
1.65	4.75	0.0432532980591181
1.65	4.8	0.0428383480451181
1.65	4.85	0.0424313493698576
1.65	4.9	0.0420320742166207
1.65	4.95	0.0416403034330429
1.65	5.	0.0412558261213917
1.7	0.05	0.993475827620105
1.7	0.1	0.71746184685438
1.7	0.15	0.578280127853319
1.7	0.2	0.49029526322987
1.7	0.25	0.428342141991461
1.7	0.3	0.381808732327708
1.7	0.35	0.345305654593419
1.7	0.4	0.31575775588496
1.7	0.45	0.29126291638557
1.7	0.5	0.270572430501262
1.7	0.55	0.252828068493907
1.7	0.6	0.237418039514142
1.7	0.65	0.223893038115962
1.7	0.7	0.211914803186114
1.7	0.75	0.201223272669402
1.7	0.8	0.191614873775746
1.7	0.85	0.182927744204445
1.7	0.9	0.175031412435317
1.7	0.95	0.167819430034959
1.7	1.	0.161204007793265
1.7	1.05	0.155112042427656
1.7	1.1	0.149482127411354
1.7	1.15	0.144262272630457
1.7	1.2	0.139408142732561
1.7	1.25	0.13488168051417
1.7	1.3	0.130650019887385
1.7	1.35	0.126684619246433
1.7	1.4	0.122960564428014
1.7	1.45	0.119456003493923
1.7	1.5	0.116151684936336
1.7	1.55	0.113030577728827
1.7	1.6	0.110077556670242
1.7	1.65	0.107279140207946
1.7	1.7	0.104623270737852
1.7	1.75	0.102099129511288
1.7	1.8	0.0996969799109661
1.7	1.85	0.0974080341176216
1.7	1.9	0.0952243391680526
1.7	1.95	0.093138679172058
1.7	2.	0.0911444910603416
1.7	2.05	0.0892357917152008
1.7	2.1	0.0874071147188285
1.7	2.15	0.0856534552616159
1.7	2.2	0.0839702220011533
1.7	2.25	0.082353194864159
1.7	2.3	0.0807984879479343
1.7	2.35	0.0793025168126399
1.7	2.4	0.0778619695665677
1.7	2.45	0.0764737812382425
1.7	2.5	0.0751351110052801
1.7	2.55	0.0738433219133392
1.7	2.6	0.0725959627715515
1.7	2.65	0.0713907519553475
1.7	2.7	0.0702255628851141
1.7	2.75	0.0690984109808349
1.7	2.8	0.0680074419197557
1.7	2.85	0.0669509210469921
1.7	2.9	0.0659272238085121
1.7	2.95	0.0649348270926225
1.7	3.	0.0639723013804108
1.7	3.05	0.0630383036179197
1.7	3.1	0.0621315707334521
1.7	3.15	0.0612509137325979
1.7	3.2	0.0603952123115309
1.7	3.25	0.0595634099360427
1.7	3.3	0.058754509339801
1.7	3.35	0.0579675684005719
1.7	3.4	0.0572016963577417
1.7	3.45	0.0564560503384926
1.7	3.5	0.0557298321635246
1.7	3.55	0.0550222854063195
1.7	3.6	0.0543326926826804
1.7	3.65	0.0536603731496984
1.7	3.7	0.0530046801954335
1.7	3.75	0.0523649993024915
1.7	3.8	0.0517407460703562
1.7	3.85	0.0511313643828312
1.7	3.9	0.0505363247082721
1.7	3.95	0.0499551225214767
1.7	4.	0.0493872768371562
1.7	4.05	0.0488323288458573
1.7	4.1	0.0482898406440516
1.7	4.15	0.0477593940508676
1.7	4.2	0.0472405895046209
1.7	4.25	0.0467330450329141
1.7	4.3	0.0462363952906249
1.7	4.35	0.0457502906606029
1.7	4.4	0.0452743964123393
1.7	4.45	0.044808391914282
1.7	4.5	0.0443519698958353
1.7	4.55	0.0439048357554116
1.7	4.6	0.0434667069112089
1.7	4.65	0.0430373121916553
1.7	4.7	0.0426163912627139
1.7	4.75	0.0422036940894652
1.7	4.8	0.0417989804295886
1.7	4.85	0.0414020193565546
1.7	4.9	0.0410125888105062
1.7	4.95	0.0406304751749674
1.7	5.	0.0402554728776561
1.75	0.05	0.967258865911022
1.75	0.1	0.698814491783377
1.75	0.15	0.56339947165513
1.75	0.2	0.477772807303464
1.75	0.25	0.417467374908789
1.75	0.3	0.372163573609901
1.75	0.35	0.336619707269057
1.75	0.4	0.307844473426676
1.75	0.45	0.283987386121174
1.75	0.5	0.263833498461663
1.75	0.55	0.246547696036298
1.75	0.6	0.231534608644453
1.75	0.65	0.218356951361204
1.75	0.7	0.206685485392075
1.75	0.75	0.196267065511496
1.75	0.8	0.186903518814459
1.75	0.85	0.178437265610381
1.75	0.9	0.170741278145668
1.75	0.95	0.16371191125223
1.75	1.	0.157263682574467
1.75	1.05	0.151325405790773
1.75	1.1	0.145837281419041
1.75	1.15	0.140748677370526
1.75	1.2	0.1360164142579
1.75	1.25	0.131603425413882
1.75	1.3	0.127477698734486
1.75	1.35	0.12361143302954
1.75	1.4	0.11998035943991
1.75	1.45	0.116563191163484
1.75	1.5	0.113341173851327
1.75	1.55	0.110297715674443
1.75	1.6	0.107418080950591
1.75	1.65	0.104689134859617
1.75	1.7	0.102099129511288
1.75	1.75	0.0996375237051717
1.75	1.8	0.0972948303106443
1.75	1.85	0.0950624864207884
1.75	1.9	0.0929327423869742
1.75	1.95	0.0908985665872505
1.75	2.	0.0889535633701524
1.75	2.05	0.0870919020825196
1.75	2.1	0.0853082554627629
1.75	2.15	0.0835977459804069
1.75	2.2	0.0819558989444716
1.75	2.25	0.0803786013994462
1.75	2.3	0.0788620659876294
1.75	2.35	0.0774027990877526
1.75	2.4	0.0759975726477431
1.75	2.45	0.0746433992187393
1.75	2.5	0.0733375097715462
1.75	2.55	0.0720773339384674
1.75	2.6	0.0708604823750964
1.75	2.65	0.0696847309800175
1.75	2.7	0.0685480067468944
1.75	2.75	0.0674483750543122
1.75	2.8	0.0663840282249208
1.75	2.85	0.0653532752077059
1.75	2.9	0.0643545322562175
1.75	2.95	0.0633863144918447
1.75	3.	0.0624472282551758
1.75	3.05	0.0615359641604825
1.75	3.1	0.0606512907787175
1.75	3.15	0.059792048883359
1.75	3.2	0.0589571462011945
1.75	3.25	0.0581455526168679
1.75	3.3	0.057356295785882
1.75	3.35	0.0565884571158621
1.75	3.4	0.0558411680803616
1.75	3.45	0.0551136068334104
1.75	3.5	0.0544049950964456
1.75	3.55	0.0537145952922926
1.75	3.6	0.0530417079035289
1.75	3.65	0.0523856690349198
1.75	3.7	0.0517458481616937
1.75	3.75	0.0511216460472716
1.75	3.8	0.0505124928156993
1.75	3.85	0.049917846165487
1.75	3.9	0.0493371897128531
1.75	3.95	0.0487700314535265
1.75	4.	0.0482159023332866
1.75	4.05	0.0476743549183479
1.75	4.1	0.0471449621575147
1.75	4.15	0.0466273162287755
1.75	4.2	0.0461210274636686
1.75	4.25	0.0456257233433466
1.75	4.3	0.045141047560808
1.75	4.35	0.0446666591442436
1.75	4.4	0.0442022316368874
1.75	4.45	0.0437474523291523
1.75	4.5	0.0433020215391907
1.75	4.55	0.0428656519383424
1.75	4.6	0.042438067918225
1.75	4.65	0.0420190049964892
1.75	4.7	0.0416082092585008
1.75	4.75	0.0412054368324348
1.75	4.8	0.0408104533954624
1.75	4.85	0.0404230337088976
1.75	4.9	0.0400429611803351
1.75	4.95	0.0396700274509624
1.75	5.	0.0393040320063694
1.8	0.05	0.942402750608154
1.8	0.1	0.681122737034179
1.8	0.15	0.549275088584085
1.8	0.2	0.465882870522438
1.8	0.25	0.407139228308849
1.8	0.3	0.363001282166592
1.8	0.35	0.328367125304974
1.8	0.4	0.300324843315389
1.8	0.45	0.27707284701708
1.8	0.5	0.257428165071239
1.8	0.55	0.240577581407272
1.8	0.6	0.225941284547211
1.8	0.65	0.213093380880745
1.8	0.7	0.201713182888374
1.8	0.75	0.191554101930503
1.8	0.8	0.182423084389268
1.8	0.85	0.174166611120921
1.8	0.9	0.166660919932611
1.8	0.95	0.159805024138019
1.8	1.	0.153515629307978
1.8	1.05	0.147723367425431
1.8	1.1	0.142369963482727
1.8	1.15	0.137406073750535
1.8	1.2	0.132789615595628
1.8	1.25	0.128484462222679
1.8	1.3	0.124459411892101
1.8	1.35	0.120687366060773
1.8	1.4	0.117144668298752
1.8	1.45	0.113810568184507
1.8	1.5	0.110666783261213
1.8	1.55	0.107697138601683
1.8	1.6	0.104887268290604
1.8	1.65	0.102224366676626
1.8	1.7	0.0996969799109661
1.8	1.75	0.0972948303106443
1.8	1.8	0.0950086676316225
1.8	1.85	0.0928301425309325
1.8	1.9	0.0907516984251391
1.8	1.95	0.0887664786794525
1.8	2.	0.0868682466350294
1.8	2.05	0.0850513164368947
1.8	2.1	0.083310492988116
1.8	2.15	0.0816410196475158
1.8	2.2	0.0800385325237001
1.8	2.25	0.078499020409313
1.8	2.3	0.0770187895553279
1.8	2.35	0.0755944326129442
1.8	2.4	0.0742228011758346
1.8	2.45	0.0729009814424389
1.8	2.5	0.0716262725901821
1.8	2.55	0.0703961675136556
1.8	2.6	0.0692083356291247
1.8	2.65	0.0680606074899806
1.8	2.7	0.0669509609933527
1.8	2.75	0.0658775089881895
1.8	2.8	0.0648384881206346
1.8	2.85	0.0638322487742326
1.8	2.9	0.0628572459810163
1.8	2.95	0.0619120311953752
1.8	3.	0.0609952448361979
1.8	3.05	0.060105609514476
1.8	3.1	0.0592419238736434
1.8	3.15	0.0584030569786447
1.8	3.2	0.0575879431972856
1.8	3.25	0.0567955775239791
1.8	3.3	0.0560250113017233
1.8	3.35	0.0552753483031271
1.8	3.4	0.0545457411356652
1.8	3.45	0.0538353879401608
1.8	3.5	0.0531435293548516
1.8	3.55	0.0524694457203397
1.8	3.6	0.0518124545033312
1.8	3.65	0.0511719079193596
1.8	3.7	0.0505471907367213
1.8	3.75	0.0499377182456466
1.8	3.8	0.0493429343783257
1.8	3.85	0.0487623099668246
1.8	3.9	0.0481953411271915
1.8	3.95	0.0476415477591749
1.8	4.	0.047100472151983
1.8	4.05	0.046571677687408
1.8	4.1	0.0460547476324466
1.8	4.15	0.0455492840142677
1.8	4.2	0.0450549065710232
1.8	4.25	0.0445712517725854
1.8	4.3	0.0440979719058113
1.8	4.35	0.0436347342194122
1.8	4.4	0.0431812201239306
1.8	4.45	0.0427371244427091
1.8	4.5	0.0423021547100897
1.8	4.55	0.0418760305133914
1.8	4.6	0.0414584828755033
1.8	4.65	0.0410492536751882
1.8	4.7	0.0406480951024293
1.8	4.75	0.0402547691463634
1.8	4.8	0.0398690471135427
1.8	4.85	0.0394907091744427
1.8	4.9	0.0391195439362978
1.8	4.95	0.0387553480404913
1.8	5.	0.0383979257828651
1.85	0.05	0.918803511494898
1.85	0.1	0.664314377191229
1.85	0.15	0.535850237229581
1.85	0.2	0.454578242401483
1.85	0.25	0.397317069378289
1.85	0.3	0.354286084113829
1.85	0.35	0.320515892545839
1.85	0.4	0.293169853633166
1.85	0.45	0.270492750428289
1.85	0.5	0.251331942014191
1.85	0.55	0.234894987604335
1.85	0.6	0.22061683886656
1.85	0.65	0.208082412616169
1.85	0.7	0.196979137655441
1.85	0.75	0.187066649230523
1.85	0.8	0.178156753824586
1.85	0.85	0.170099787691422
1.85	0.9	0.162775089543049
1.85	0.95	0.15608419738207
1.85	1.	0.149945894791681
1.85	1.05	0.144292540869525
1.85	1.1	0.139067308752607
1.85	1.15	0.134222078663421
1.85	1.2	0.129715809975267
1.85	1.25	0.125513268915033
1.85	1.3	0.121584023768359
1.85	1.35	0.117901643707789
1.85	1.4	0.11444305432455
1.85	1.45	0.11118801497781
1.85	1.5	0.108118691728316
1.85	1.55	0.105219305923225
1.85	1.6	0.10247584313867
1.85	1.65	0.0998758106402028
1.85	1.7	0.0974080341176216
1.85	1.75	0.0950624864207884
1.85	1.8	0.0928301425309325
1.85	1.85	0.0907028561654978
1.85	1.9	0.0886732543193456
1.85	1.95	0.0867346467537125
1.85	2.	0.0848809480030617
1.85	2.05	0.0831066099133852
1.85	2.1	0.0814065630795527
1.85	2.15	0.079776165833613
1.85	2.2	0.078211159665524
1.85	2.25	0.0767076301441106
1.85	2.3	0.0752619725580386
1.85	2.35	0.0738708616211454
1.85	2.4	0.0725312246890075
1.85	2.45	0.0712402180183978
1.85	2.5	0.0699952056716628
1.85	2.55	0.0687937407267072
1.85	2.6	0.0676335485023375
1.85	2.65	0.0665125115499211
1.85	2.7	0.0654286561970245
1.85	2.75	0.0643801404580371
1.85	2.8	0.0633652431516716
1.85	2.85	0.0623823540863976
1.85	2.9	0.061429965192925
1.85	2.95	0.0605066624983044
1.85	3.	0.0596111188494703
1.85	3.05	0.058742087305457
1.85	3.1	0.0578983951273518
1.85	3.15	0.0570789383035567
1.85	3.2	0.0562826765552986
1.85	3.25	0.0555086287737307
1.85	3.3	0.0547558688455436
1.85	3.35	0.054023521828867
1.85	3.4	0.0533107604454953
1.85	3.45	0.0526168018591992
1.85	3.5	0.0519409047131521
1.85	3.55	0.0512823664023811
1.85	3.6	0.0506405205596855
1.85	3.65	0.0500147347357048
1.85	3.7	0.0494044082557967
1.85	3.75	0.0488089702381391
1.85	3.8	0.0482278777590281
1.85	3.85	0.0476606141527219
1.85	3.9	0.0471066874344173
1.85	3.95	0.0465656288360378
1.85	4.	0.0460369914454958
1.85	4.05	0.0455203489409642
1.85	4.1	0.0450152944124803
1.85	4.15	0.0445214392639054
1.85	4.2	0.0440384121888975
1.85	4.25	0.0435658582151199
1.85	4.3	0.043103437811421
1.85	4.35	0.0426508260531818
1.85	4.4	0.0422077118414403
1.85	4.45	0.0417737971717817
1.85	4.5	0.0413487964493191
1.85	4.55	0.0409324358463999
1.85	4.6	0.04052445269995
1.85	4.65	0.0401245949456213
1.85	4.7	0.0397326205861398
1.85	4.75	0.0393482971914571
1.85	4.8	0.0389714014285022
1.85	4.85	0.0386017186185012
1.85	4.9	0.0382390423199923
1.85	4.95	0.0378831739358068
1.85	5.	0.0375339223424196
1.9	0.05	0.896367558598262
1.9	0.1	0.648324346000344
1.9	0.15	0.523073752003574
1.9	0.2	0.443816330987303
1.9	0.25	0.387964226497715
1.9	0.3	0.345985683182751
1.9	0.35	0.313037097764339
1.9	0.4	0.286353300322706
1.9	0.45	0.264223112631429
1.9	0.5	0.245522703167947
1.9	0.55	0.229479367853039
1.9	0.6	0.215542085614744
1.9	0.65	0.203306046284296
1.9	0.7	0.192466392516437
1.9	0.75	0.182788675538732
1.9	0.8	0.174089322028893
1.9	0.85	0.166222333721323
1.9	0.9	0.159069997781864
1.9	0.95	0.152536253010348
1.9	1.	0.146541859209885
1.9	1.05	0.141020818131279
1.9	1.1	0.135917680350528
1.9	1.15	0.131185490373816
1.9	1.2	0.126784198856987
1.9	1.25	0.122679421638442
1.9	1.3	0.118841459647608
1.9	1.35	0.115244517399749
1.9	1.4	0.11186607432403
1.9	1.45	0.108686374904647
1.9	1.5	0.105688012052194
1.9	1.55	0.102855584265528
1.9	1.6	0.100175411668782
1.9	1.65	0.0976352993760314
1.9	1.7	0.0952243391680526
1.9	1.75	0.0929327423869742
1.9	1.8	0.0907516984251391
1.9	1.85	0.0886732543193456
1.9	1.9	0.0866902118440307
1.9	1.95	0.0847960391880794
1.9	2.	0.0829847948449197
1.9	2.05	0.0812510617780651
1.9	2.1	0.0795898902696045
1.9	2.15	0.0779967481364665
1.9	2.2	0.0764674772232204
1.9	2.25	0.0749982552619341
1.9	2.3	0.0735855623378752
1.9	2.35	0.0722261513213453
1.9	2.4	0.0709170217259737
1.9	2.45	0.0696553965364934
1.9	2.5	0.0684387016176893
1.9	2.55	0.0672645473734273
1.9	2.6	0.0661307123725512
1.9	2.65	0.0650351286986261
1.9	2.7	0.0639758688143794
1.9	2.75	0.0629511337603131
1.9	2.8	0.0619592425312452
1.9	2.85	0.0609986224951898
1.9	2.9	0.060067800736604
1.9	2.95	0.059165396221112
1.9	3.	0.0582901126917487
1.9	3.05	0.0574407322178966
1.9	3.1	0.0566161093276854
1.9	3.15	0.0558151656629252
