1.45	4.05	-7.1217991386119158
1.45	4.1	-7.1145309091521532
1.45	4.15	-7.1074334333047181
1.45	4.2	-7.1005007623732519
1.45	4.25	-7.0937272102722518
1.45	4.3	-7.0871073393412466
1.45	4.35	-7.0806359470681296
1.45	4.4	-7.0743080536542174
1.45	4.45	-7.0681188903592759
1.45	4.5	-7.0620638885699012
1.45	4.55	-7.0561386695393037
1.45	4.6	-7.0503390347507777
1.45	4.65	-7.0446609568609916
1.45	4.7	-7.0391005711827301
1.45	4.75	-7.0336541676699137
1.45	4.8	-7.0283181833706254
1.45	4.85	-7.023089195316531
1.45	4.9	-7.0179639138195005
1.45	4.95	-7.0129391761484561
1.45	5.	-7.0080119405614996
1.5	0.05	-20.095940655012953
1.5	0.1	-16.592351645622125
1.5	0.15	-14.8036927404596
1.5	0.2	-13.654370153585558
1.5	0.25	-12.832245918727641
1.5	0.3	-12.205802724038284
1.5	0.35	-11.708002925189051
1.5	0.4	-11.300371549074072
1.5	0.45	-10.958944630340819
1.5	0.5	-10.667872158949495
1.5	0.55	-10.416176047185395
1.5	0.6	-10.195969423664902
1.5	0.65	-10.001415176399228
1.5	0.7	-9.8280852980588525
1.5	0.75	-9.6725500621985285
1.5	0.8	-9.5321052418298752
1.5	0.85	-9.4045855375585568
1.5	0.9	-9.2882336685779267
1.5	0.95	-9.1816064535116375
1.5	1.	-9.0835060984833725
1.5	1.05	-8.9929290481270862
1.5	1.1	-8.9090273168498639
1.5	1.15	-8.8310788461996205
1.5	1.2	-8.7584644945039396
1.5	1.25	-8.6906499702265276
1.5	1.3	-8.6271714987638402
1.5	1.35	-8.5676243424781632
1.5	1.4	-8.5116535252296916
1.5	1.45	-8.4589462773816703
1.5	1.5	-8.4092258360499104
1.5	1.55	-8.3622463221204923
1.5	1.6	-8.3177884796433625
1.5	1.65	-8.275656111055888
1.5	1.7	-8.2356730777700019
1.5	1.75	-8.1976807631164129
1.5	1.8	-8.1615359157207128
1.5	1.85	-8.1271088077027592
1.5	1.9	-8.0942816548161274
1.5	1.95	-8.0629472556406491
1.5	2.	-8.0330078148467737
1.5	2.05	-8.00437392184302
1.5	2.1	-7.9769636611567067
1.5	2.15	-7.9507018349564192
1.5	2.2	-7.9255192814109657
1.5	2.25	-7.901352275254542
1.5	2.3	-7.878141999115913
1.5	2.35	-7.8558340759676634
1.5	2.4	-7.8343781545360337
1.5	2.45	-7.8137275407425423
1.5	2.5	-7.793838869273044
1.5	2.55	-7.7746718102259938
1.5	2.6	-7.7561888065097965
1.5	2.65	-7.7383548382636461
1.5	2.7	-7.7211372110869042
1.5	2.75	-7.7045053652948422
1.5	2.8	-7.6884307037865144
1.5	2.85	-7.672886436424308
1.5	2.9	-7.6578474390930865
1.5	2.95	-7.6432901258370335
1.5	3.	-7.6291923326702756
1.5	3.05	-7.6155332118280819
1.5	3.1	-7.6022931353730218
1.5	3.15	-7.5894536071983667
1.5	3.2	-7.5769971825821231
1.5	3.25	-7.5649073945418269
1.5	3.3	-7.5531686863246335
1.5	3.35	-7.5417663494410601
1.5	3.4	-7.5306864667154168
1.5	3.45	-7.5199158598827588
1.5	3.5	-7.5094420413121593
1.5	3.55	-7.4992531694801437
1.5	3.6	-7.4893380078570169
1.5	3.65	-7.4796858869032174
1.5	3.7	-7.4702866689033216
1.5	3.75	-7.4611307153923777
1.5	3.8	-7.4522088569533154
1.5	3.85	-7.443512365185594
1.5	3.9	-7.4350329266643692
1.5	3.95	-7.4267626187265199
1.5	4.	-7.418693886935149
1.5	4.05	-7.4108195240878474
1.5	4.1	-7.4031326506462795
1.5	4.15	-7.3956266964756714
1.5	4.2	-7.388295383792693
1.5	4.25	-7.381132711229155
1.5	4.3	-7.374132938926991
1.5	4.35	-7.3672905745872639
1.5	4.4	-7.360600360402505
1.5	4.45	-7.3540572608076395
1.5	4.5	-7.3476564509901417
1.5	4.55	-7.3413933061049432
1.5	4.6	-7.3352633911440623
1.5	4.65	-7.3292624514149467
1.5	4.7	-7.3233864035851978
1.5	4.75	-7.3176313272546832
1.5	4.8	-7.311993457019093
1.5	4.85	-7.3064691749917762
1.5	4.9	-7.3010550037532341
1.5	4.95	-7.2957475996999695
1.5	5.	-7.2905437467665196
1.55	0.05	-20.947431926575757
1.55	0.1	-17.301998291121533
1.55	0.15	-15.438940531351458
1.55	0.2	-14.240821995533701
1.55	0.25	-13.383193420162489
1.55	0.3	-12.7292935017417
1.55	0.35	-12.209386281680527
1.55	0.4	-11.783434917264791
1.55	0.45	-11.42649498854332
1.55	0.5	-11.122063240477137
1.55	0.55	-10.858706000541635
1.55	0.6	-10.628206945844605
1.55	0.65	-10.424483606946448
1.55	0.7	-10.242920731101547
1.55	0.75	-10.079942722383437
1.55	0.8	-9.9327296996109847
1.55	0.85	-9.7990232591402837
1.55	0.9	-9.6769901656750532
1.55	0.95	-9.5651245436001405
1.55	1.	-9.4621763085956439
1.55	1.05	-9.367097884402096
1.55	1.1	-9.2790039147369856
1.55	1.15	-9.1971403749073498
1.55	1.2	-9.1208605910688783
1.55	1.25	-9.0496064091014864
1.55	1.3	-8.9828932528874352
1.55	1.35	-8.92029815537146
1.55	1.4	-8.8614500867531323
1.55	1.45	-8.8060220756532228
1.55	1.5	-8.7537247427949542
1.55	1.55	-8.7043009570816413
1.55	1.6	-8.6575213906928332
1.55	1.65	-8.6131807996555515
1.55	1.7	-8.571094893929363
1.55	1.75	-8.5310976896500144
1.55	1.8	-8.4930392581395707
1.55	1.85	-8.4567838032915536
1.55	1.9	-8.4222080121996063
1.55	1.95	-8.389199634315277
1.55	2.	-8.357656252659754
1.55	2.05	-8.3274842171729342
1.55	2.1	-8.2985977155355822
1.55	2.15	-8.2709179610308599
1.55	2.2	-8.2443724804375774
1.55	2.25	-8.2188944877364649
1.55	2.3	-8.1944223316922907
1.55	2.35	-8.1708990072498135
1.55	2.4	-8.1482717222296531
1.55	2.45	-8.1264915120936941
1.55	2.5	-8.1055128966181631
1.55	2.55	-8.0852935732055357
1.55	2.6	-8.0657941423155551
1.55	2.65	-8.0469778611263158
1.55	2.7	-8.0288104220691409
1.55	2.75	-8.0112597533325515
1.55	2.8	-7.9942958388145637
1.55	2.85	-7.977890555330005
1.55	2.9	-7.9620175251596224
1.55	2.95	-7.9466519822680092
1.55	3.	-7.9317706507240197
1.55	3.05	-7.917351634035548
1.55	3.1	-7.9033743142646188
1.55	3.15	-7.8898192599222687
1.55	3.2	-7.8766681417587009
1.55	3.25	-7.8639036556652049
1.55	3.3	-7.8515094519924794
1.55	3.35	-7.8394700706670804
1.55	3.4	-7.8277708815552738
1.55	3.45	-7.816398029582888
1.55	3.5	-7.8053383841719556
1.55	3.55	-7.7945794926009389
1.55	3.6	-7.784109536935957
1.55	3.65	-7.773917294216382
1.55	3.7	-7.7639920996100162
1.55	3.75	-7.7543238122813436
1.55	3.8	-7.7449027837414863
1.55	3.85	-7.7357198284708863
1.55	3.9	-7.7267661966257045
1.55	3.95	-7.7180335486567667
1.55	4.	-7.7095139316858437
1.55	4.05	-7.7011997574983506
1.55	4.1	-7.6930837820243751
1.55	4.15	-7.6851590861914664
1.55	4.2	-7.6774190580429792
1.55	4.25	-7.6698573760251014
1.55	4.3	-7.6624679933541134
1.55	4.35	-7.6552451233830239
1.55	4.4	-7.6481832258936006
1.55	4.45	-7.6412769942460298
1.55	4.5	-7.6345213433240741
1.55	4.55	-7.6279113982187067
1.55	4.6	-7.6214424835978437
1.55	4.65	-7.6151101137140098
1.55	4.7	-7.6089099830056162
1.55	4.75	-7.6028379572510232
1.55	4.8	-7.5968900652377484
1.55	4.85	-7.5910624909120929
1.55	4.9	-7.5853515659771143
1.55	4.95	-7.5797537629093075
1.55	5.	-7.5742656883665782
1.6	0.05	-21.805386301055275
1.6	0.1	-18.017300951436018
1.6	0.15	-16.079360077066362
1.6	0.2	-14.832096295096906
1.6	0.25	-13.938689359574435
1.6	0.3	-13.257107060127532
1.6	0.35	-12.714900600963859
1.6	0.4	-12.270462507136125
1.6	0.45	-11.897862194502449
1.6	0.5	-11.579939227135155
1.6	0.55	-11.304801514940425
1.6	0.6	-11.063901173987243
1.6	0.65	-10.850908762394892
1.6	0.7	-10.661020517006964
1.6	0.75	-10.490513962318069
1.6	0.8	-10.336452743048886
1.6	0.85	-10.196484676292547
1.6	0.9	-10.068700009637275
1.6	0.95	-9.9515296991632492
1.6	1.	-9.8436709668029067
1.6	1.05	-9.7440318693434903
1.6	1.1	-9.6516893805773111
1.6	1.15	-9.5658572490194909
1.6	1.2	-9.4858610403519699
1.6	1.25	-9.4111185366746208
1.6	1.3	-9.3411241821127696
1.6	1.35	-9.275436621522083
1.6	1.4	-9.2136686295629421
1.6	1.45	-9.1554789057283142
1.6	1.5	-9.1005653395395888
1.6	1.55	-9.0486594440753669
1.6	1.6	-8.9995217254118401
1.6	1.65	-8.9529378073883222
1.6	1.7	-8.9087151702056305
1.6	1.75	-8.8666803911243976
1.6	1.8	-8.8266767983810894
1.6	1.85	-8.7885624671284858
1.6	1.9	-8.7522085000054937
1.6	1.95	-8.7174975457818346
1.6	2.	-8.6843225180981208
1.6	2.05	-8.6525854831481765
1.6	2.1	-8.622196690617724
1.6	2.15	-8.5930737265975117
1.6	2.2	-8.5651407707557476
1.6	2.25	-8.5383279429584421
1.6	2.3	-8.5125707269018535
1.6	2.35	-8.4878094602738709
1.6	2.4	-8.463988882573334
1.6	2.45	-8.4410577330530491
1.6	2.5	-8.4189683923651751
1.6	2.55	-8.3976765624178392
1.6	2.6	-8.3771409797321996
1.6	2.65	-8.357323158246189
1.6	2.7	-8.3381871580662455
1.6	2.75	-8.3196993771388284
1.6	2.8	-8.3018283632135836
1.6	2.85	-8.2845446438112508
1.6	2.9	-8.2678205722012863
1.6	2.95	-8.2516301876445708
1.6	3.	-8.2359490883719547
1.6	3.05	-8.2207543159551412
1.6	3.1	-8.2060242498870209
1.6	3.15	-8.1917385113277729
1.6	3.2	-8.17787787509399
1.6	3.25	-8.1644241890734022
1.6	3.3	-8.1513603003396787
1.6	3.35	-8.1386699873221752
1.6	3.4	-8.126337897455938
1.6	3.45	-8.1143494897991436
1.6	3.5	-8.102690982159585
1.6	3.55	-8.0913493023198006
1.6	3.6	-8.0803120429928224
1.6	3.65	-8.0695674201780124
1.6	3.7	-8.0591042346196857
1.6	3.75	-8.0489118361007193
1.6	3.8	-8.0389800903295765
1.6	3.85	-8.0292993482025372
1.6	3.9	-8.0198604172437652
1.6	3.95	-8.0106545350444588
1.6	4.	-8.0016733445389833
1.6	4.05	-7.9929088709708089
1.6	4.1	-7.9843535004144617
1.6	4.15	-7.9759999597317203
1.6	4.2	-7.9678412978511143
1.6	4.25	-7.9598708682695178
1.6	4.3	-7.9520823126834255
1.6	4.35	-7.9444695456654302
1.6	4.4	-7.9370267403085952
1.6	4.45	-7.9297483147679083
1.6	4.5	-7.9226289196338855
1.6	4.55	-7.9156634260787326
1.6	4.6	-7.9088469147203152
1.6	4.65	-7.9021746651535968
1.6	4.7	-7.8956421461032126
1.6	4.75	-7.8892450061544992
1.6	4.8	-7.88297906502363
1.6	4.85	-7.8768403053305488
1.6	4.9	-7.8708248648411677
1.6	4.95	-7.864929029147837
1.6	5.	-7.8591492247594212
1.65	0.05	-22.669630729049006
1.65	0.1	-18.738112117381583
1.65	0.15	-16.7248191095712
1.65	0.2	-15.428071691920259
1.65	0.25	-14.498620858133144
1.65	0.3	-13.789137440080852
1.65	0.35	-13.224445750036833
1.65	0.4	-12.76135920156874
1.65	0.45	-12.372955521838131
1.65	0.5	-12.04141328596063
1.65	0.55	-11.75437924563191
1.65	0.6	-11.502971915012056
1.65	0.65	-11.280613317379389
1.65	0.7	-11.082309955372128
1.65	0.75	-10.904191496702292
1.65	0.8	-10.743204318776943
1.65	0.85	-10.596901806372607
1.65	0.9	-10.463297145624546
1.65	0.95	-10.340757665636549
1.65	1.	-10.227927504370261
1.65	1.05	-10.123670016809203
1.65	1.1	-10.02702421726357
1.65	1.15	-9.9371713753197023
1.65	1.2	-9.8534090752442943
1.65	1.25	-9.7751308406359115
1.65	1.3	-9.7018099633458267
1.65	1.35	-9.6329865465561898
1.65	1.4	-9.568257032049174
1.65	1.45	-9.5072656668719959
1.65	1.5	-9.4496974981929927
1.65	1.55	-9.3952725827254761
1.65	1.6	-9.3437411691985243
1.65	1.65	-9.2948796662011824
1.65	1.7	-9.2484872483417595
1.65	1.75	-9.204382984583706
1.65	1.8	-9.1624033963631736
1.65	1.85	-9.1224003714750267
1.65	1.9	-9.0842393740536431
1.65	1.95	-9.0477979022417788
1.65	2.	-9.0129641540536236
1.65	2.05	-8.9796358690340171
1.65	2.1	-8.9477193189993469
1.65	2.15	-8.9171284257241627
1.65	2.2	-8.8877839871459817
1.65	2.25	-8.859612996680038
1.65	2.3	-8.832548042706028
1.65	2.35	-8.8065267773195293
1.65	2.4	-8.7814914451174536
1.65	2.45	-8.7573884641772355
1.65	2.5	-8.7341680525470785
1.65	2.55	-8.7117838945321847
1.65	2.6	-8.6901928418737092
1.65	2.65	-8.6693546456007274
1.65	2.7	-8.6492317149130242
1.65	2.75	-8.6297888999420719
1.65	2.8	-8.6109932956538721
1.65	2.85	-8.5928140645124318
1.65	2.9	-8.5752222758264196
1.65	2.95	-8.5581907599621569
1.65	3.	-8.5416939758302818
1.65	3.05	-8.5257078902467785
1.65	3.1	-8.5102098679362591
1.65	3.15	-8.4951785710903059
1.65	3.2	-8.4805938675196003
1.65	3.25	-8.4664367465482152
1.65	3.3	-8.4526892418941525
1.65	3.35	-8.4393343608639126
1.65	3.4	-8.4263560192622445
1.65	3.45	-8.4137389814826577
1.65	3.5	-8.4014688053009697
1.65	3.55	-8.389531790944144
1.65	3.6	-8.3779149340508181
1.65	3.65	-8.3666058821789773
1.65	3.7	-8.3555928945508516
1.65	3.75	-8.344864804755842
1.65	3.8	-8.334410986159617
1.65	3.85	-8.32422131979186
1.65	3.9	-8.3142861645068634
1.65	3.95	-8.3045963292305652
1.65	4.	-8.2951430471249791
1.65	4.05	-8.2859179515165216
1.65	4.1	-8.2769130534486904
1.65	4.15	-8.2681207207320855
1.65	4.2	-8.2595336583760398
1.65	4.25	-8.2511448902962852
1.65	4.3	-8.2429477422022403
1.65	4.35	-8.2349358255757811
1.65	4.4	-8.2271030226608312
1.65	4.45	-8.219443472389884
1.65	4.5	-8.2119515571796972
1.65	4.55	-8.204621890533971
1.65	4.6	-8.1974493053958723
1.65	4.65	-8.1904288431978626
1.65	4.7	-8.1835557435604701
1.65	4.75	-8.1768254345954553
1.65	4.8	-8.1702335237722936
1.65	4.85	-8.1637757893100683
1.65	4.9	-8.1574481720597681
1.65	4.95	-8.1512467678446274
1.65	5.	-8.145167820228579
1.7	0.05	-23.540001920286848
1.7	0.1	-19.464292494722471
1.7	0.15	-17.375192662612587
1.7	0.2	-16.028633480088328
1.7	0.25	-15.062881192839852
1.7	0.3	-14.325284435288659
1.7	0.35	-13.737927012430368
1.7	0.4	-13.25603501302363
1.7	0.45	-12.851689124723
1.7	0.5	-12.506403245579871
1.7	0.55	-12.207360314896669
1.7	0.6	-11.94534326850185
1.7	0.65	-11.713524081801513
1.7	0.7	-11.506718338114281
1.7	0.75	-11.320906902051965
1.7	0.8	-11.152918115556531
1.7	0.85	-11.000210298658958
1.7	0.9	-10.860719048883056
1.7	0.95	-10.732747624146906
1.7	1.	-10.614886700509294
1.7	1.05	-10.505954606833754
1.7	1.1	-10.404952117488427
1.7	1.15	-10.311027778903764
1.7	1.2	-10.223450979909936
1.7	1.25	-10.141590796971697
1.7	1.3	-10.064899202534105
1.7	1.35	-9.9928976093065112
1.7	1.4	-9.9251659931246904
1.7	1.45	-9.8613340290993863
1.7	1.5	-9.8010738143372597
1.7	1.55	-9.744093851753201
1.7	1.6	-9.6901340442994845
1.7	1.65	-9.638961504808473
1.7	1.7	-9.5903670287907038
1.7	1.75	-9.5441621096171759
1.7	1.8	-9.5001764001564779
1.7	1.85	-9.4582555440158763
1.7	1.9	-9.4182593144197573
1.7	1.95	-9.3800600104546157
1.7	2.	-9.3435410696625695
1.7	2.05	-9.3085958633323991
1.7	2.1	-9.2751266467382858
1.7	2.15	-9.2430436413305952
1.7	2.2	-9.2122642297340394
1.7	2.25	-9.182712247544106
1.7	2.3	-9.1543173584782559
1.7	2.35	-9.1270145015475139
1.7	2.4	-9.100743400655689
1.7	2.45	-9.0754481284777483
1.7	2.5	-9.0510767176714771
1.7	2.55	-9.0275808134818424
1.7	2.6	-9.0049153626409541
1.7	2.65	-8.983038334176776
1.7	2.7	-8.9619104683438651
1.7	2.75	-8.9414950503981687
1.7	2.8	-8.9217577063705726
1.7	2.85	-8.9026662183629528
1.7	2.9	-8.8841903572062386
1.7	2.95	-8.8663017305908834
1.7	3.	-8.8489736450131916
1.7	3.05	-8.8321809800819611
1.7	3.1	-8.815900073903729
1.7	3.15	-8.8001086184155843
1.7	3.2	-8.7847855636654435
1.7	3.25	-8.7699110301537063
1.7	3.3	-8.7554662284497326
1.7	3.35	-8.7414333853836348
1.7	3.4	-8.7277956761901808
1.7	3.45	-8.7145371620486171
1.7	3.5	-8.7016427325211949
1.7	3.55	-8.6890980524451699
1.7	3.6	-8.6768895128789742
1.7	3.65	-8.6650041857438893
1.7	3.7	-8.6534297818385662
1.7	3.75	-8.6421546119357199
1.7	3.8	-8.6311675506987586
1.7	3.85	-8.620458003181443
1.7	3.9	-8.6100158736962648
1.7	3.95	-8.5998315368574252
1.7	4.	-8.5898958106223565
1.7	4.05	-8.580199931171917
1.7	4.1	-8.5707355294839114
1.7	4.15	-8.5614946094676389
1.7	4.2	-8.552469527538908
1.7	4.25	-8.5436529735255358
1.7	4.3	-8.5350379528028834
1.7	4.35	-8.5266177695675961
1.7	4.4	-8.5183860111655033
1.7	4.45	-8.5103365333966816
1.7	4.5	-8.502463446727075
1.7	4.55	-8.4947611033418596
1.7	4.6	-8.4872240849810057
1.7	4.65	-8.4798471915022737
1.7	4.7	-8.4726254301212389
1.7	4.75	-8.465554005281905
1.7	4.8	-8.4586283091150873
1.7	4.85	-8.4518439124450484
1.7	4.9	-8.4451965563078898
1.7	4.95	-8.43868214394796
1.7	5.	-8.4322967332610689
1.75	0.05	-24.416345517923165
1.75	0.1	-20.19571031376289
1.75	0.15	-18.03036246059833
1.75	0.2	-16.633673052723463
1.75	0.25	-15.631369283682142
1.75	0.3	-14.865453113518123
1.75	0.35	-14.25525463773888
1.75	0.4	-13.754404657002518
1.75	0.45	-13.333981631961005
1.75	0.5	-12.974831208289516
1.75	0.55	-12.663669940013896
1.75	0.6	-12.390943268814497
1.75	0.65	-12.14957165562433
1.75	0.7	-11.934178615710197
1.75	0.75	-11.740595293320136
1.75	0.8	-11.565531250359686
1.75	0.85	-11.40634912909149
1.75	0.9	-11.260906427435548
1.75	0.95	-11.127441901526527
1.75	1.	-11.004492399157902
1.75	1.05	-10.890830908674228
1.75	1.1	-10.785419692607177
1.75	1.15	-10.687374337452952
1.75	1.2	-10.595935829101777
1.75	1.25	-10.510448613987697
1.75	1.3	-10.430343183090786
1.75	1.35	-10.355122114357309
1.75	1.4	-10.284348788633408
1.75	1.45	-10.217638193210074
1.75	1.5	-10.154649370669064
1.75	1.55	-10.095079175623608
1.75	1.6	-10.038657079473166
1.75	1.65	-9.9851408211978386
1.75	1.7	-9.9343127459015801
1.75	1.75	-9.8859767060741683
1.75	1.8	-9.8399554260869692
1.75	1.85	-9.7960882502168595
1.75	1.9	-9.7542292099247931
1.75	1.95	-9.7142453582426663
1.75	2.	-9.6760153287168623
1.75	2.05	-9.6394280839966617
1.75	2.1	-9.6043818252758135
1.75	2.15	-9.5707830387264506
1.75	2.2	-9.5385456590589351
1.75	2.25	-9.5075903335937693
1.75	2.3	-9.4778437728932228
1.75	2.35	-9.4492381761884341
1.75	2.4	-9.4217107216447003
1.75	2.45	-9.3952031130062376
1.75	2.5	-9.3696611754095839
1.75	2.55	-9.345034494198019
1.75	2.6	-9.3212760914447261
1.75	2.65	-9.2983421356295549
1.75	2.7	-9.2761916805371321
1.75	2.75	-9.2547864299721365
1.75	2.8	-9.2340905253366771
1.75	2.85	-9.2140703534978421
1.75	2.9	-9.1946943727012857
1.75	2.95	-9.1759329545679763
1.75	3.	-9.1577582404531952
1.75	3.05	-9.1401440106556065
1.75	3.1	-9.1230655651447179
1.75	3.15	-9.106499614631532
1.75	3.2	-9.0904241809431627
1.75	3.25	-9.0748185057806154
1.75	3.3	-9.0596629670423028
1.75	3.35	-9.0449390019862892
1.75	3.4	-9.0306290365835189
1.75	3.45	-9.016716420483902
1.75	3.5	-9.0031853670783942
1.75	3.55	-8.9900208981942266
1.75	3.6	-8.977208793008156
1.75	3.65	-8.9647355408048264
1.75	3.7	-8.9525882972447617
1.75	3.75	-8.9407548438397374
1.75	3.8	-8.9292235503628355
1.75	3.85	-8.9179833399468133
1.75	3.9	-8.9070236566479007
1.75	3.95	-8.896334435273129
1.75	4.	-8.8859060732880684
1.75	4.05	-8.8757294046386798
1.75	4.1	-8.865795675336082
1.75	4.15	-8.8560965206666023
1.75	4.2	-8.846623943901685
1.75	4.25	-8.8373702963932251
1.75	4.3	-8.8283282589498143
1.75	4.35	-8.819490824398343
1.75	4.4	-8.8108512812434998
1.75	4.45	-8.8024031983450418
1.75	4.5	-8.7941404105393528
1.75	4.55	-8.7860570051378342
1.75	4.6	-8.7781473092401487
1.75	4.65	-8.7704058778053143
1.75	4.7	-8.762827482428178
1.75	4.75	-8.7554071007729251
1.75	4.8	-8.7481399066190454
1.75	4.85	-8.7410212604786157
1.75	4.9	-8.7340467007468956
1.75	4.95	-8.7272119353511088
1.75	5.	-8.7205128338649092
1.8	0.05	-25.298515364703597
1.8	0.1	-20.932240715480189
1.8	0.15	-18.69021637510894
1.8	0.2	-17.243087408000428
1.8	0.25	-16.20398923749332
1.8	0.3	-15.409553390847167
1.8	0.35	-14.776343441016538
1.8	0.4	-14.256387172776149
1.8	0.45	-13.819755786108947
1.8	0.5	-13.446623205249226
1.8	0.55	-13.123237102646467
1.8	0.6	-12.839703567111059
1.8	0.65	-12.588690122245761
1.8	0.7	-12.364627100813294
1.8	0.75	-12.163195036812598
1.8	0.8	-11.980983989763975
1.8	0.85	-11.81526032942995
1.8	0.9	-11.663802958373429
1.8	0.95	-11.524785713180623
1.8	1.	-11.39669125792622
1.8	1.05	-11.278246935389058
1.8	1.1	-11.168376232448551
1.8	1.15	-11.066161545914609
1.8	1.2	-10.970815257383178
1.8	1.25	-10.881657005772563
1.8	1.3	-10.798095643326816
1.8	1.35	-10.719614773194547
1.8	1.4	-10.645761055988451
1.8	1.45	-10.576134678702291
1.8	1.5	-10.510381527994129
1.8	1.55	-10.448186718439223
1.8	1.6	-10.38926920661466
1.8	1.65	-10.333377281830091
1.8	1.7	-10.280284769549273
1.8	1.75	-10.229787817987986
1.8	1.8	-10.181702164827353
1.8	1.85	-10.135860801465518
1.8	1.9	-10.09211196821374
1.8	1.95	-10.050317426403908
1.8	2.	-10.010350963313082
1.8	2.05	-9.9720970937248364
1.8	2.1	-9.93544992828749
1.8	2.15	-9.9003121839379191
1.8	2.2	-9.8665943157983397
1.8	2.25	-9.8342137533236613
1.8	2.3	-9.8030942262350119
1.8	2.35	-9.7731651680426024
1.8	2.4	-9.7443611868337884
1.8	2.45	-9.7166215945553723
1.8	2.5	-9.6898899873126382
1.8	2.55	-9.6641138702889651
1.8	2.6	-9.6392443217972842
1.8	2.65	-9.6152356917388358
1.8	2.7	-9.5920453303904606
1.8	2.75	-9.569633343989182
1.8	2.8	-9.5479623740485186
1.8	2.85	-9.5269973977382532
1.8	2.9	-9.5067055469993148
1.8	2.95	-9.4870559443571073
1.8	3.	-9.4680195536475767
1.8	3.05	-9.4495690440867904
1.8	3.1	-9.4316786663020351
1.8	3.15	-9.4143241391047495
1.8	3.2	-9.3974825459266661
1.8	3.25	-9.3811322399633938
1.8	3.3	-9.3652527571769159
1.8	3.35	-9.3498247364022985
1.8	3.4	-9.3348298458861424
1.8	3.45	-9.320250715656553
1.8	3.5	-9.3060708751879745
1.8	3.55	-9.2922746958802967
1.8	3.6	-9.2788473379211566
1.8	3.65	-9.2657747011441834
1.8	3.7	-9.253043379534776
1.8	3.75	-9.2406406190695015
1.8	3.8	-9.2285542786058748
1.8	3.85	-9.2167727935666157
1.8	3.9	-9.2052851421868563
1.8	3.95	-9.1940808141145613
1.8	4.	-9.1831497811739196
1.8	4.05	-9.1724824701189343
1.8	4.1	-9.1620697372201166
1.8	4.15	-9.1519028445412744
1.8	4.2	-9.1419734377760643
1.8	4.25	-9.1322735255253911
1.8	4.3	-9.122795459907042
1.8	4.35	-9.1135319183982442
1.8	4.4	-9.1044758868202464
1.8	4.45	-9.0956206433816407
1.8	4.5	-9.0869597437040422
1.8	4.55	-9.0784870067600054
1.8	4.6	-9.0701965016587455
1.8	4.65	-9.0620825352204029
1.8	4.7	-9.0541396402842983
1.8	4.75	-9.0463625647009132
1.8	4.8	-9.0387462609612442
1.8	4.85	-9.0312858764207492
1.8	4.9	-9.0239767440783687
1.8	4.95	-9.0168143738740892
1.8	5.	-9.0097944444712477
1.85	0.05	-26.186372848471823
1.85	0.1	-21.673765203776051
1.85	0.15	-19.354647939833707
1.85	0.2	-17.856778708215382
1.85	0.25	-16.780649940790017
1.85	0.3	-15.957499651624223
1.85	0.35	-15.301112445227876
1.85	0.4	-14.761905584913624
1.85	0.45	-14.308938121467737
1.85	0.5	-13.921708888866362
1.85	0.55	-13.585994253944774
1.85	0.6	-13.291559147797534
1.85	0.65	-13.030816775120771
1.85	0.7	-12.798003204073518
1.85	0.75	-12.588647494361714
1.85	0.8	-12.39921950174889
1.85	0.85	-12.226888746033638
1.85	0.9	-12.069355053056869
1.85	0.95	-11.924726934209071
1.85	1.	-11.791432524695208
1.85	1.05	-11.668153225515128
1.85	1.1	-11.553773491711689
1.85	1.15	-11.447342307294769
1.85	1.2	-11.348043254021995
1.85	1.25	-11.255170990925296
1.85	1.3	-11.168112578766834
1.85	1.35	-11.086332509885888
1.85	1.4	-11.009360603009951
1.85	1.45	-10.936782135578441
1.85	1.5	-10.868229739824927
1.85	1.55	-10.803376701167388
1.85	1.6	-10.741931380461937
1.85	1.65	-10.683632543684197
1.85	1.7	-10.628245429387667
1.85	1.75	-10.575558419915613
1.85	1.8	-10.525380209709568
1.85	1.85	-10.477537385249906
1.85	1.9	-10.431872347700955
1.85	1.95	-10.388241522330215
1.85	2.	-10.346513809055636
1.85	2.05	-10.30656923666492
1.85	2.1	-10.268297789812562
1.85	2.15	-10.231598383187709
1.85	2.2	-10.196377961529673
1.85	2.25	-10.162550707656504
1.85	2.3	-10.130037343527076
1.85	2.35	-10.098764511704601
1.85	2.4	-10.068664226528328
1.85	2.45	-10.039673385908276
1.85	2.5	-10.011733335997157
1.85	2.55	-9.9847894821133547
1.85	2.6	-9.9587909402285187
1.85	2.65	-9.9336902241247438
1.85	2.7	-9.9094429639951101
1.85	2.75	-9.886007652828455
1.85	2.8	-9.8633454174015943
