1.7	1.65	-0.5751720629251036
1.7	1.7	-0.5727487289577474
1.7	1.75	-0.5703675615949062
1.7	1.8	-0.5680270539586503
1.7	1.85	-0.5657257841344191
1.7	1.9	-0.5634624085582605
1.7	1.95	-0.5612356560607505
1.7	2.	-0.5590443224885273
1.7	2.05	-0.5568872658355023
1.7	2.1	-0.5547634018251822
1.7	2.15	-0.5526716998934069
1.7	2.2	-0.550611179527485
1.7	2.25	-0.5485809069233755
1.7	2.3	-0.5465799919274019
1.7	2.35	-0.5446075852331229
1.7	2.4	-0.5426628758075351
1.7	2.45	-0.5407450885238515
1.7	2.5	-0.5388534819807429
1.7	2.55	-0.5369873464902297
1.7	2.6	-0.5351460022183984
1.7	2.65	-0.5333287974648695
1.7	2.7	-0.5315351070684545
1.7	2.75	-0.5297643309277773
1.7	2.8	-0.528015892626805
1.7	2.85	-0.526289238156269
1.7	2.9	-0.524583834722857
1.7	2.95	-0.5228991696388753
1.7	3.	-0.5212347492857842
1.7	3.05	-0.5195900981456449
1.7	3.1	-0.5179647578950881
1.7	3.15	-0.5163582865569039
1.7	3.2	-0.5147702577048143
1.7	3.25	-0.5132002597173887
1.7	3.3	-0.5116478950774117
1.7	3.35	-0.5101127797133593
1.7	3.4	-0.5085945423799043
1.7	3.45	-0.5070928240746546
1.7	3.5	-0.5056072774885522
1.7	3.55	-0.5041375664875803
1.7	3.6	-0.5026833656236163
1.7	3.65	-0.501244359672445
1.7	3.7	-0.499820243197104
1.7	3.75	-0.49841072013488064
1.7	3.8	-0.49701550340640305
1.7	3.85	-0.49563431454539997
1.7	3.9	-0.4942668833478007
1.7	3.95	-0.4929129475389537
1.7	4.	-0.4915722524578289
1.7	4.05	-0.49024455075715623
1.7	4.1	-0.48892960211852443
1.7	4.15	-0.4876271729815366
1.7	4.2	-0.48633703628618363
1.7	4.25	-0.48505897122765373
1.7	4.3	-0.4837927630228503
1.7	4.35	-0.4825382026879436
1.7	4.4	-0.48129508682632216
1.7	4.45	-0.48006321742635805
1.7	4.5	-0.47884240166843334
1.7	4.55	-0.4776324517407173
1.7	4.6	-0.4764331846632124
1.7	4.65	-0.4752444221196193
1.7	4.7	-0.474065990296603
1.7	4.75	-0.4728977197300622
1.7	4.8	-0.47173944515803684
1.7	4.85	-0.4705910053799029
1.7	4.9	-0.4694522431215321
1.7	4.95	-0.4683230049061106
1.7	5.	-0.4672031409303272
1.75	0.05	-0.6832610326413899
1.75	0.1	-0.6767382773438686
1.75	0.15	-0.6707199115594186
1.75	0.2	-0.6650911066328121
1.75	0.25	-0.6597815725936997
1.75	0.3	-0.6547427824710943
1.75	0.35	-0.6499388588877668
1.75	0.4	-0.6453420530341581
1.75	0.45	-0.6409301967635915
1.75	0.5	-0.6366851434475715
1.75	0.55	-0.6325917505426619
1.75	0.6	-0.6286371847606687
1.75	0.65	-0.6248104294436565
1.75	0.7	-0.6211019246091222
1.75	0.75	-0.617503297274052
1.75	0.8	-0.6140071551048089
1.75	0.85	-0.6106069256428837
1.75	0.9	-0.6072967290632301
1.75	0.95	-0.6040712760813155
1.75	1.	-0.6009257850405945
1.75	1.05	-0.5978559138474251
1.75	1.1	-0.5948577035524711
1.75	1.15	-0.591927531176866
1.75	1.2	-0.5890620699557809
1.75	1.25	-0.5862582555913838
1.75	1.3	-0.5835132574178126
1.75	1.35	-0.5808244536138767
1.75	1.4	-0.5781894097762657
1.75	1.45	-0.5756058603019574
1.75	1.5	-0.5730716921339837
1.75	1.55	-0.5705849305072443
1.75	1.6	-0.5681437263962473
1.75	1.65	-0.5657463454185542
1.75	1.7	-0.5633911579893183
1.75	1.75	-0.5610766305559229
1.75	1.8	-0.5588013177690516
1.75	1.85	-0.5565638554688698
1.75	1.9	-0.554362954383395
1.75	1.95	-0.5521973944513354
1.75	2.	-0.5500660196943271
1.75	2.05	-0.547967733574072
1.75	2.1	-0.5459014947787362
1.75	2.15	-0.5438663133904602
1.75	2.2	-0.5418612473921498
1.75	2.25	-0.5398853994771029
1.75	2.3	-0.5379379141296118
1.75	2.35	-0.5360179749486178
1.75	2.4	-0.5341248021898529
1.75	2.45	-0.5322576505048331
1.75	2.5	-0.5304158068575655
1.75	2.55	-0.528598588602022
1.75	2.6	-0.5268053417053227
1.75	2.65	-0.5250354391032291
1.75	2.7	-0.5232882791759936
1.75	2.75	-0.5215632843338739
1.75	2.8	-0.5198598997027426
1.75	2.85	-0.5181775919011932
1.75	2.9	-0.5165158479014194
1.75	2.95	-0.5148741739669033
1.75	3.	-0.5132520946606289
1.75	3.05	-0.5116491519181419
1.75	3.1	-0.5100649041803147
1.75	3.15	-0.5084989255811472
1.75	3.2	-0.5069508051863728
1.75	3.25	-0.5054201462790089
1.75	3.3	-0.5039065656883499
1.75	3.35	-0.502409693159189
1.75	3.4	-0.5009291707583545
1.75	3.45	-0.49946465231587567
1.75	3.5	-0.4980158028983335
1.75	3.55	-0.49658229831214656
1.75	3.6	-0.49516382463473
1.75	3.65	-0.49376007777162984
1.75	3.7	-0.49237076303789196
1.75	3.75	-0.49099559476205357
1.75	3.8	-0.4896342959112786
1.75	3.85	-0.4882865977362687
1.75	3.9	-0.4869522394346835
1.75	3.95	-0.4856309678319028
1.75	4.	-0.48432253707804807
1.75	4.05	-0.48302670836025835
1.75	4.1	-0.48174324962929166
1.75	4.15	-0.48047193533958693
1.75	4.2	-0.47921254620198384
1.75	4.25	-0.47796486894835427
1.75	4.3	-0.4767286961074494
1.75	4.35	-0.47550382579131667
1.75	4.4	-0.47429006149168146
1.75	4.45	-0.4730872118857318
1.75	4.5	-0.47189509065077884
1.75	4.55	-0.4707135162873037
1.75	4.6	-0.46954231194992985
1.75	4.65	-0.4683813052858911
1.75	4.7	-0.4672303282805954
1.75	4.75	-0.46608921710990225
1.75	4.8	-0.46495781199876646
1.75	4.85	-0.46383595708591047
1.75	4.9	-0.4627235002942183
1.75	4.95	-0.461620293206556
1.75	5.	-0.46052619094674485
1.8	0.05	-0.6704660436068918
1.8	0.1	-0.6641881116737092
1.8	0.15	-0.658389365374774
1.8	0.2	-0.6529613727379885
1.8	0.25	-0.6478376491156219
1.8	0.3	-0.6429722340852475
1.8	0.35	-0.6383311100052973
1.8	0.4	-0.633887941057251
1.8	0.45	-0.6296216698228336
1.8	0.5	-0.6255150455903955
1.8	0.55	-0.6215536632786535
1.8	0.6	-0.6177253066928289
1.8	0.65	-0.6140194826285551
1.8	0.7	-0.6104270802597038
1.8	0.75	-0.6069401158210381
1.8	0.8	-0.6035515371487191
1.8	0.85	-0.6002550713200177
1.8	0.9	-0.5970451040169535
1.8	0.95	-0.5939165826919297
1.8	1.	-0.5908649378938043
1.8	1.05	-0.5878860186571511
1.8	1.1	-0.5849760389268346
1.8	1.15	-0.5821315327452921
1.8	1.2	-0.5793493164728213
1.8	1.25	-0.5766264567077068
1.8	1.3	-0.5739602428667993
1.8	1.35	-0.5713481636077206
1.8	1.4	-0.5687878864414001
1.8	1.45	-0.5662772400123403
1.8	1.5	-0.5638141986238397
1.8	1.55	-0.561396868663594
1.8	1.6	-0.5590234766468348
1.8	1.65	-0.5566923586433556
1.8	1.7	-0.5544019508942076
1.8	1.75	-0.5521507814557159
1.8	1.8	-0.5499374627343895
1.8	1.85	-0.5477606847974823
1.8	1.9	-0.5456192093614196
1.8	1.95	-0.5435118643747348
1.8	2.	-0.5414375391241562
1.8	2.05	-0.5393951798025323
1.8	2.1	-0.5373837854856858
1.8	2.15	-0.5354024044723997
1.8	2.2	-0.5334501309477483
1.8	2.25	-0.5315261019350904
1.8	2.3	-0.5296294945064143
1.8	2.35	-0.5277595232244443
1.8	2.4	-0.5259154377931368
1.8	2.45	-0.5240965208959519
1.8	2.5	-0.5223020862036869
1.8	2.55	-0.5205314765357182
1.8	2.6	-0.518784062160317
1.8	2.65	-0.5170592392212647
1.8	2.7	-0.5153564282793788
1.8	2.75	-0.5136750729587602
1.8	2.8	-0.5120146386886344
1.8	2.85	-0.5103746115325946
1.8	2.9	-0.5087544970978756
1.8	2.95	-0.5071538195180219
1.8	3.	-0.5055721205029522
1.8	3.05	-0.5040089584510029
1.8	3.1	-0.5024639076180476
1.8	3.15	-0.5009365573392343
1.8	3.2	-0.49942651129930093
1.8	3.25	-0.4979333868477908
1.8	3.3	-0.4964568143558128
1.8	3.35	-0.49499643661129167
1.8	3.4	-0.49355190824991363
1.8	3.45	-0.49212289521920893
1.8	3.5	-0.4907090742734359
1.8	3.55	-0.48931013249711436
1.8	3.6	-0.48792576685524136
1.8	3.65	-0.4865556837683741
1.8	3.7	-0.48519959871091556
1.8	3.75	-0.4838572358310654
1.8	3.8	-0.4825283275910179
1.8	3.85	-0.4812126144261027
1.8	3.9	-0.47990984442165585
1.8	3.95	-0.4786197730065048
1.8	4.	-0.47734216266203244
1.8	4.05	-0.47607678264585795
1.8	4.1	-0.4748234087292481
1.8	4.15	-0.47358182294742834
1.8	4.2	-0.4723518133620298
1.8	4.25	-0.47113317383495185
1.8	4.3	-0.4699257038129825
1.8	4.35	-0.46872920812255014
1.8	4.4	-0.46754349677403384
1.8	4.45	-0.46636838477509035
1.8	4.5	-0.4652036919524953
1.8	4.55	-0.46404924278202875
1.8	4.6	-0.46290486622596466
1.8	4.65	-0.4617703955777515
1.8	4.7	-0.4606456683135026
1.8	4.75	-0.4595305259499284
1.8	4.8	-0.4584248139083782
1.8	4.85	-0.4573283813846708
1.8	4.9	-0.45624108122441365
1.8	4.95	-0.45516276980353565
1.8	5.	-0.454093306913763
1.85	0.05	-0.6582204534041189
1.85	0.1	-0.6521725275214436
1.85	0.15	-0.6465804016889418
1.85	0.2	-0.6413415425558077
1.85	0.25	-0.636392981460647
1.85	0.3	-0.6316911330926734
1.85	0.35	-0.6272037030871851
1.85	0.4	-0.6229056664256922
1.85	0.45	-0.6187769971246984
1.85	0.5	-0.614801277183064
1.85	0.55	-0.6109647875176812
1.85	0.6	-0.6072558863960997
1.85	0.65	-0.6036645682450672
1.85	0.7	-0.6001821409280637
1.85	0.75	-0.5968009837163238
1.85	0.8	-0.5935143619141922
1.85	0.85	-0.5903162822946415
1.85	0.9	-0.5872013785862004
1.85	0.95	-0.5841648195159082
1.85	1.	-0.5812022340685812
1.85	1.05	-0.5783096500830054
1.85	1.1	-0.5754834433172271
1.85	1.15	-0.5727202948297528
1.85	1.2	-0.5700171550373375
1.85	1.25	-0.5673712131854665
1.85	1.3	-0.5647798712458675
1.85	1.35	-0.5622407214643188
1.85	1.4	-0.5597515269407677
1.85	1.45	-0.5573102047457578
1.85	1.5	-0.5549148111717958
1.85	1.55	-0.5525635287924456
1.85	1.6	-0.5502546550604969
1.85	1.65	-0.5479865922232178
1.85	1.7	-0.5457578383701293
1.85	1.75	-0.5435669794589855
1.85	1.8	-0.5414126821902492
1.85	1.85	-0.5392936876204754
1.85	1.9	-0.5372088054215918
1.85	1.95	-0.5351569087067733
1.85	2.	-0.5331369293550129
1.85	2.05	-0.5311478537760264
1.85	2.1	-0.529188719065132
1.85	2.15	-0.527258609504495
1.85	2.2	-0.5253566533728461
1.85	2.25	-0.5234820200306485
1.85	2.3	-0.5216339172518221
1.85	2.35	-0.5198115887767011
1.85	2.4	-0.5180143120639469
1.85	2.45	-0.5162413962217637
1.85	2.5	-0.5144921801010589
1.85	2.55	-0.5127660305351426
1.85	2.6	-0.511062340712294
1.85	2.65	-0.509380528669015
1.85	2.7	-0.5077200358931019
1.85	2.75	-0.506080326026815
1.85	2.8	-0.504460883661436
1.85	2.85	-0.5028612132153939
1.85	2.9	-0.5012808378889263
1.85	2.95	-0.4997192986889319
1.85	3.	-0.49817615351829714
1.85	3.05	-0.4966509763245191
1.85	3.1	-0.4951433563029374
1.85	3.15	-0.4936528971503236
1.85	3.2	-0.492179216364966
1.85	3.25	-0.4907219445897312
1.85	3.3	-0.4892807249949042
1.85	3.35	-0.4878552126978783
1.85	3.4	-0.48644507421702987
1.85	3.45	-0.48504998695733115
1.85	3.5	-0.48366963872546376
1.85	3.55	-0.482303727272381
1.85	3.6	-0.4809519598614314
1.85	3.65	-0.4796140528603147
1.85	3.7	-0.4782897313552707
1.85	3.75	-0.47697872878603315
1.85	3.8	-0.4756807866001945
1.85	3.85	-0.47439565392572824
1.85	3.9	-0.4731230872605109
1.85	3.95	-0.4718628501777767
1.85	4.	-0.47061471304651026
1.85	4.05	-0.46937845276586027
1.85	4.1	-0.46815385251272273
1.85	4.15	-0.46694070150169914
1.85	4.2	-0.465738794756697
1.85	4.25	-0.464547932893487
1.85	4.3	-0.46336792191257903
1.85	4.35	-0.46219857300182526
1.85	4.4	-0.4610397023481956
1.85	4.45	-0.45989113095820816
1.85	4.5	-0.45875268448653533
1.85	4.55	-0.4576241930723305
1.85	4.6	-0.456505491182858
1.85	4.65	-0.4553964174640284
1.85	4.7	-0.4542968145974714
1.85	4.75	-0.45320652916379994
1.85	4.8	-0.4521254115117392
1.85	4.85	-0.4510533156328177
1.85	4.9	-0.44999009904133275
1.85	4.95	-0.44893562265932335
1.85	5.	-0.4478897507062939
1.9	0.05	-0.6464874976118006
1.9	0.1	-0.6406559929234762
1.9	0.15	-0.6352585500634363
1.9	0.2	-0.630198085838588
1.9	0.25	-0.6254148864716879
1.9	0.3	-0.6208675687066881
1.9	0.35	-0.6165254382057833
1.9	0.4	-0.6123646872610511
1.9	0.45	-0.6083662502291396
1.9	0.5	-0.6045144841199973
1.9	0.55	-0.6007963090598488
1.9	0.6	-0.5972006189883345
1.9	0.65	-0.5937178633435632
1.9	0.7	-0.590339740916208
1.9	0.75	-0.5870589701409676
1.9	0.8	-0.5838691130775333
1.9	0.85	-0.5807644380821231
1.9	0.9	-0.5777398109809336
1.9	0.95	-0.5747906076447522
1.9	1.	-0.5719126429043768
1.9	1.05	-0.5691021121291998
1.9	1.1	-0.5663555427493718
1.9	1.15	-0.5636697536790272
1.9	1.2	-0.5610418210850401
1.9	1.25	-0.5584690493016553
1.9	1.3	-0.55594894595517
1.9	1.35	-0.5534792005609965
1.9	1.4	-0.5510576660060499
1.9	1.45	-0.5486823424451494
1.9	1.5	-0.5463513632299593
1.9	1.55	-0.544062982559387
1.9	1.6	-0.5418155645959747
1.9	1.65	-0.5396075738371398
1.9	1.7	-0.5374375665656781
1.9	1.75	-0.5353041832326884
1.9	1.8	-0.5332061416494549
1.9	1.85	-0.5311422308839729
1.9	1.9	-0.5291113057735416
1.9	1.95	-0.5271122819779035
1.9	2.	-0.5251441315082509
1.9	2.05	-0.5232058786764947
1.9	2.1	-0.5212965964167984
1.9	2.15	-0.5194154029378247
1.9	2.2	-0.5175614586695588
1.9	2.25	-0.5157339634732263
1.9	2.3	-0.5139321540867532
1.9	2.35	-0.5121553017816115
1.9	2.4	-0.510402710209794
1.9	2.45	-0.5086737134221787
1.9	2.5	-0.5069676740416998
1.9	2.55	-0.5052839815766379
1.9	2.6	-0.5036220508609659
1.9	2.65	-0.5019813206101298
1.9	2.7	-0.5003612520818776
1.9	2.75	-0.4987613278328597
1.9	2.8	-0.4971810505626763
1.9	2.85	-0.49561994203790355
1.9	2.9	-0.494077542089376
1.9	2.95	-0.4925534076766666
1.9	3.	-0.4910471120142969
1.9	3.05	-0.4895582437547273
1.9	3.1	-0.48808640622364796
1.9	3.15	-0.48663121670350706
1.9	3.2	-0.4851923057615767
1.9	3.25	-0.4837693166191983
1.9	3.3	-0.482361904559143
1.9	3.35	-0.4809697363682886
1.9	3.4	-0.47959248981306085
1.9	3.45	-0.47822985314529953
1.9	3.5	-0.47688152463640643
1.9	3.55	-0.4755472121378125
1.9	3.6	-0.4742266326659575
1.9	3.65	-0.4729195120101247
1.9	3.7	-0.4716255843616018
1.9	3.75	-0.4703445919627618
1.9	3.8	-0.4690762847747655
1.9	3.85	-0.46782042016268666
1.9	3.9	-0.46657676259695013
1.9	3.95	-0.46534508337006053
1.9	4.	-0.4641251603276687
1.9	4.05	-0.4629167776130978
1.9	4.1	-0.4617197254245111
1.9	4.15	-0.46053379978396247
1.9	4.2	-0.4593588023176258
1.9	4.25	-0.45819454004654525
1.9	4.3	-0.4570408251872971
1.9	4.35	-0.4558974749619945
1.9	4.4	-0.45476431141710205
1.9	4.45	-0.4536411612505667
1.9	4.5	-0.4525278556468022
1.9	4.55	-0.45142423011909416
1.9	4.6	-0.4503301243590211
1.9	4.65	-0.44924538209251336
1.9	4.7	-0.4481698509421954
1.9	4.75	-0.44710338229567936
1.9	4.8	-0.4460458311794965
1.9	4.85	-0.4449970561383755
1.9	4.9	-0.44395691911959434
1.9	4.95	-0.44292528536214365
1.9	5.	-0.4419020232904623
1.95	0.05	-0.6352337238740413
1.95	0.1	-0.6296061583753281
1.95	0.15	-0.6243924126168549
1.95	0.2	-0.6195004487134994
1.95	0.25	-0.6148735715571101
1.95	0.3	-0.6104724431209894
1.95	0.35	-0.6062678566991725
1.95	0.4	-0.6022371385965641
1.95	0.45	-0.5983621171993968
1.95	0.5	-0.5946278725463274
1.95	0.55	-0.591021921337818
1.95	0.6	-0.5875336578108142
1.95	0.65	-0.584153956645285
1.95	0.7	-0.5808748822052047
1.95	0.75	-0.5776894702729292
1.95	0.8	-0.5745915607242352
1.95	0.85	-0.571575666927737
1.95	0.9	-0.5686368722081729
1.95	0.95	-0.5657707466385559
1.95	1.	-0.5629732793598636
1.95	1.05	-0.5602408229377502
1.95	1.1	-0.5575700471742716
1.95	1.15	-0.5549579004348424
1.95	1.2	-0.5524015770126933
1.95	1.25	-0.5498984893908665
1.95	1.3	-0.5474462445122354
1.95	1.35	-0.5450426233561927
1.95	1.4	-0.5426855632637123
1.95	1.45	-0.5403731425624488
1.95	1.5	-0.5381035671289036
1.95	1.55	-0.5358751585915941
1.95	1.6	-0.5336863439320433
1.95	1.65	-0.5315356462825431
1.95	1.7	-0.5294216767534677
1.95	1.75	-0.5273431271502595
1.95	1.8	-0.525298763462456
1.95	1.85	-0.5232874200253421
1.95	1.9	-0.521307994269804
1.95	1.95	-0.5193594419883815
1.95	2.	-0.5174407730558507
1.95	2.05	-0.5155510475512903
1.95	2.1	-0.5136893722358656
1.95	2.15	-0.5118548973466645
1.95	2.2	-0.510046813672122
1.95	2.25	-0.5082643498789681
1.95	2.3	-0.50650677006441
1.95	2.35	-0.5047733715104767
1.95	2.4	-0.5030634826202347
1.95	2.45	-0.5013764610179682
1.95	2.5	-0.49971169179749253
1.95	2.55	-0.49806858590456127
1.95	2.6	-0.4964465786408888
1.95	2.65	-0.49484512827867805
1.95	2.7	-0.4932637147757315
1.95	2.75	-0.4917018385822703
1.95	2.8	-0.49015901953150853
1.95	2.85	-0.4886347958068358
1.95	2.9	-0.4871287229791837
1.95	2.95	-0.48564037310877617
1.95	3.	-0.48416933390603584
1.95	3.05	-0.48271520794691125
1.95	3.1	-0.48127761193833624
1.95	3.15	-0.47985617602993286
1.95	3.2	-0.47845054316841745
1.95	3.25	-0.4770603684914969
1.95	3.3	-0.47568531875831577
1.95	3.35	-0.4743250718137812
1.95	3.4	-0.4729793160843167
1.95	3.45	-0.47164775010280496
1.95	3.5	-0.4703300820606705
1.95	3.55	-0.46902602938521587
1.95	3.6	-0.4677353183404859
1.95	3.65	-0.4664576836500686
1.95	3.7	-0.4651928681403684
1.95	3.75	-0.4639406224030057
1.95	3.8	-0.4627007044750939
1.95	3.85	-0.46147287953624827
1.95	3.9	-0.46025691962126375
1.95	3.95	-0.4590526033474753
1.95	4.	-0.45785971565589473
1.95	4.05	-0.4566780475652757
1.95	4.1	-0.4555073959383252
1.95	4.15	-0.45434756325933495
1.95	4.2	-0.45319835742255254
1.95	4.25	-0.45205959153066616
1.95	4.3	-0.4509310837028162
1.95	4.35	-0.4498126568915858
1.95	4.4	-0.4487041387084632
1.95	4.45	-0.4476053612572994
1.95	4.5	-0.4465161609753158
1.95	4.55	-0.4454363784812499
1.95	4.6	-0.44436585843024645
1.95	4.65	-0.4433044493751352
1.95	4.7	-0.4422520036337509
1.95	4.75	-0.4412083771619781
1.95	4.8	-0.4401734294322212
1.95	4.85	-0.4391470233170196
1.95	4.9	-0.43812902497754186
1.95	4.95	-0.4371193037567127
1.95	5.	-0.43611773207674026
2.	0.05	-0.6244286198688691
2.	0.1	-0.6189935011766524
2.	0.15	-0.6139533220699483
2.	0.2	-0.6092207235951067
2.	0.25	-0.6047418151027667
2.	0.3	-0.6004791613478103
2.	0.35	-0.596404941288379
2.	0.4	-0.5924975386022108
2.	0.45	-0.5887396160458849
2.	0.5	-0.5851169289940974
2.	0.55	-0.5816175517874475
2.	0.6	-0.5782313466311383
2.	0.65	-0.574949586221182
2.	0.7	-0.5717646772919642
2.	0.75	-0.5686699529961642
2.	0.8	-0.5656595136723768
2.	0.85	-0.5627281025101242
2.	0.9	-0.5598710069418947
2.	0.95	-0.557083979366743
2.	1.	-0.5543631726447311
2.	1.05	-0.551705087045556
2.	1.1	-0.5491065261972378
2.	1.15	-0.5465645601906101
2.	1.2	-0.5440764944342663
2.	1.25	-0.5416398431755334
2.	1.3	-0.5392523068410606
2.	1.35	-0.5369117525295015
2.	1.4	-0.5346161971247657
2.	1.45	-0.5323637926029148
2.	1.5	-0.530152813186981
2.	1.55	-0.5279816440676436
2.	1.6	-0.5258487714580297
2.	1.65	-0.5237527737910153
2.	1.7	-0.5216923138996075
2.	1.75	-0.5196661320470252
2.	1.8	-0.5176730396942936
2.	1.85	-0.5157119139105064
2.	1.9	-0.5137816923452216
2.	1.95	-0.5118813686942624
2.	2.	-0.510009988600067
2.	2.05	-0.5081666459359511
2.	2.1	-0.5063504794305744
2.	2.15	-0.5045606695947379
2.	2.2	-0.502796435917587
2.	2.25	-0.5010570343035018
2.	2.3	-0.4993417547245552
2.	2.35	-0.4976499190664876
2.	2.4	-0.495980879148804
2.	2.45	-0.4943340149018775
2.	2.5	-0.4927087326859194
2.	2.55	-0.49110446373839145
2.	2.6	-0.4895206627379277
2.	2.65	-0.4879568064741358
2.	2.7	-0.4864123926137843
2.	2.75	-0.4848869385548904
2.	2.8	-0.4833799803610875
2.	2.85	-0.48189107176944224
2.	2.9	-0.4804197832655619
2.	2.95	-0.4789657012204484
2.	3.	-0.477528427084086
2.	3.05	-0.4761075766312309
2.	3.1	-0.47470277925529747
2.	3.15	-0.4733136773066109
2.	3.2	-0.4719399254716406
2.	3.25	-0.47058119019013156
2.	3.3	-0.4692371491073185
2.	3.35	-0.46790749055866193
2.	3.4	-0.4665919130847569
2.	3.45	-0.465290124974271
2.	3.5	-0.4640018438329406
2.	3.55	-0.46272679617682494
2.	3.6	-0.46146471704815656
2.	3.65	-0.46021534965226585
2.	3.7	-0.45897844501417373
2.	3.75	-0.4577537616535602
2.	3.8	-0.45654106527691474
2.	3.85	-0.455340128485765
2.	3.9	-0.4541507304999648
2.	3.95	-0.4529726568950978
2.	4.	-0.45180569935312276
2.	4.05	-0.4506496554254509
2.	4.1	-0.44950432830770004
2.	4.15	-0.4483695266254325
2.	4.2	-0.44724506423022
2.	4.25	-0.44613076000543783
2.	4.3	-0.4450264376812215
2.	4.35	-0.4439319256580616
2.	4.4	-0.44284705683855
2.	4.45	-0.44177166846681765
2.	4.5	-0.44070560197523906
2.	4.55	-0.4396487028380045
2.	4.6	-0.43860082043118603
2.	4.65	-0.43756180789894966
2.	4.7	-0.4365315220255836
2.	4.75	-0.435509823113039
2.	4.8	-0.43449657486369325
2.	4.85	-0.43349164426806724
2.	4.9	-0.4324949014972404
2.	4.95	-0.4315062197997295
2.	5.	-0.4305254754026016
2.05	0.05	-0.6140442909858597
2.05	0.1	-0.6087910170824529
2.05	0.15	-0.6039150451105538
2.05	0.2	-0.5993333627124365
2.05	0.25	-0.5949946890006691
2.05	0.3	-0.590863361836107
2.05	0.35	-0.5869128528935139
2.05	0.4	-0.5831225332835198
2.05	0.45	-0.5794758456344992
2.05	0.5	-0.5759591770506702
2.05	0.55	-0.5725611238851845
2.05	0.6	-0.5692719867057779
2.05	0.65	-0.5660834112748144
2.05	0.7	-0.5629881254202909
2.05	0.75	-0.5599797413351831
2.05	0.8	-0.5570526038895738
2.05	0.85	-0.5542016721397995
2.05	0.9	-0.5514224253198502
2.05	0.95	-0.5487107872353241
2.05	1.	-0.5460630647230378
2.05	1.05	-0.5434758970214607
2.05	1.1	-0.540946213716895
2.05	1.15	-0.5384711995101176
2.05	1.2	-0.5360482644655707
2.05	1.25	-0.5336750187104273
2.05	1.3	-0.531349250777319
2.05	1.35	-0.5290689089547264
2.05	1.4	-0.5268320851385114
2.05	1.45	-0.5246370007776321
2.05	1.5	-0.5224819945844164
2.05	1.55	-0.5203655117404067
2.05	1.6	-0.5182860943767348
2.05	1.65	-0.5162423731461988
2.05	1.7	-0.5142330597349221
2.05	1.75	-0.5122569401862803
2.05	1.8	-0.5103128689299976
2.05	1.85	-0.5083997634258575
2.05	1.9	-0.5065165993451041
2.05	1.95	-0.5046624062238954
2.05	2.	-0.5028362635325703
2.05	2.05	-0.5010372971123487
2.05	2.1	-0.4992646759376901
2.05	2.15	-0.4975176091681036
2.05	2.2	-0.4957953434579404
2.05	2.25	-0.49409716049670055
2.05	2.3	-0.4924223747558304
2.05	2.35	-0.4907703314209233
2.05	2.4	-0.48914040449076546
2.05	2.45	-0.48753199502685146
2.05	2.5	-0.4859445295388799
2.05	2.55	-0.48437745849338276
2.05	2.6	-0.4828302549340636
2.05	2.65	-0.48130241320366757
2.05	2.7	-0.47979344775829597
2.05	2.75	-0.47830289206603305
2.05	2.8	-0.4768302975825934
2.05	2.85	-0.4753752327974394
2.05	2.9	-0.4739372823444757
2.05	2.95	-0.47251604617200027
2.05	3.	-0.4711111387671154
2.05	3.05	-0.46972218843025165
2.05	3.1	-0.4683488365958698
2.05	3.15	-0.46699073719576506
2.05	3.2	-0.46564755606172825
2.05	3.25	-0.4643189703646057
2.05	3.3	-0.46300466808706064
2.05	3.35	-0.4617043475275776
2.05	3.4	-0.46041771683345845
2.05	3.45	-0.45914449356075
2.05	3.5	-0.45788440425921784
2.05	3.55	-0.45663718408063236
2.05	3.6	-0.45540257640877874
2.05	3.65	-0.45418033250972295
2.05	3.7	-0.4529702112009911
2.05	3.75	-0.45177197853841766
2.05	3.8	-0.4505854075195145
2.05	3.85	-0.4494102778023068
2.05	3.9	-0.4482463754386522
2.05	3.95	-0.4470934926211381
2.05	4.	-0.44595142744272054
2.05	4.05	-0.44481998366832076
2.05	4.1	-0.44369897051766327
2.05	4.15	-0.44258820245867664
2.05	4.2	-0.44148749901084167
2.05	4.25	-0.44039668455789704
2.05	4.3	-0.439315588169369
2.05	4.35	-0.4382440434304164
2.05	4.4	-0.43718188827952237
2.05	4.45	-0.4361289648535933
2.05	4.5	-0.43508511934005584
2.05	4.55	-0.43405020183556575
2.05	4.6	-0.4330240662109738
2.05	4.65	-0.43200656998220915
2.05	4.7	-0.4309975741867681
2.05	4.75	-0.4299969432655108
2.05	4.8	-0.42900454494949186
2.05	4.85	-0.4280202501515619
2.05	4.9	-0.4270439328624999
2.05	4.95	-0.4260754700514423
2.05	5.	-0.4251147415703965
2.1	0.05	-0.6040551800585909
2.1	0.1	-0.5989739520058132
2.1	0.15	-0.5942535241504803
2.1	0.2	-0.5898149286010272
2.1	0.25	-0.5856093168876937
