1.45	2.8	-1.4318794903299703
1.45	2.85	-1.4220621556165596
1.45	2.9	-1.4124516913562288
1.45	2.95	-1.4030405258079794
1.45	3.	-1.3938214823553354
1.45	3.05	-1.3847877528381545
1.45	3.1	-1.3759328730825628
1.45	3.15	-1.3672507004159202
1.45	3.2	-1.3587353929773685
1.45	3.25	-1.3503813906552462
1.45	3.3	-1.3421833975008126
1.45	3.35	-1.3341363654837002
1.45	3.4	-1.3262354794685776
1.45	3.45	-1.3184761433049081
1.45	3.5	-1.3108539669326909
1.45	3.55	-1.3033647544167621
1.45	3.6	-1.2960044928308843
1.45	3.65	-1.2887693419205077
1.45	3.7	-1.281655624479931
1.45	3.75	-1.2746598173856585
1.45	3.8	-1.2677785432332147
1.45	3.85	-1.2610085625295382
1.45	3.9	-1.2543467663974215
1.45	3.95	-1.2477901697524074
1.45	4.	-1.2413359049160635
1.45	4.05	-1.2349812156326911
1.45	4.1	-1.2287234514594292
1.45	4.15	-1.2225600625022528
1.45	4.2	-1.2164885944726955
1.45	4.25	-1.2105066840422434
1.45	4.3	-1.2046120544732446
1.45	4.35	-1.1988025115069063
1.45	4.4	-1.1930759394905244
1.45	4.45	-1.1874302977275104
1.45	4.5	-1.1818636170350891
1.45	4.55	-1.176373996495714
1.45	4.6	-1.1709596003893208
1.45	4.65	-1.1656186552945431
1.45	4.7	-1.1603494473478895
1.45	4.75	-1.1551503196507191
1.45	4.8	-1.150019669814599
1.45	4.85	-1.1449559476363267
1.45	4.9	-1.1399576528945148
1.45	4.95	-1.1350233332602393
1.45	5.	-1.1301515823147654
1.5	0.05	-4.249841725435469
1.5	0.1	-3.707334926493715
1.5	0.15	-3.3955038940893423
1.5	0.2	-3.1775431879957985
1.5	0.25	-3.010730126345869
1.5	0.3	-2.876096913561473
1.5	0.35	-2.7635572339028402
1.5	0.4	-2.6671087824438544
1.5	0.45	-2.5828914679693775
1.5	0.5	-2.5082773348228793
1.5	0.55	-2.4413973396641806
1.5	0.6	-2.3808753394033055
1.5	0.65	-2.3256691760031374
1.5	0.7	-2.274970979032184
1.5	0.75	-2.228142049070055
1.5	0.8	-2.184668867480336
1.5	0.85	-2.1441325126873823
1.5	0.9	-2.1061868646279516
1.5	0.95	-2.0705427338729727
1.5	1.	-2.036956084019664
1.5	1.05	-2.005219143794071
1.5	1.1	-1.975153598693732
1.5	1.15	-1.9466053050310728
1.5	1.2	-1.9194401358367348
1.5	1.25	-1.8935406800978565
1.5	1.3	-1.8688035935624383
1.5	1.35	-1.8451374528481808
1.5	1.4	-1.8224610024837824
1.5	1.45	-1.8007017117290594
1.5	1.5	-1.7797945778324626
1.5	1.55	-1.7596811269825388
1.5	1.6	-1.740308575087635
1.5	1.65	-1.7216291187090893
1.5	1.7	-1.7035993327010643
1.5	1.75	-1.6861796558888624
1.5	1.8	-1.6693339498153978
1.5	1.85	-1.6530291184699244
1.5	1.9	-1.6372347791798278
1.5	1.95	-1.6219229766402712
1.5	2.	-1.6070679334856839
1.5	2.05	-1.592645831952857
1.5	2.1	-1.5786346221094567
1.5	2.15	-1.5650138528711424
1.5	2.2	-1.5517645226414771
1.5	2.25	-1.5388689469095052
1.5	2.3	-1.526310640552167
1.5	2.35	-1.5140742129297415
1.5	2.4	-1.5021452741458872
1.5	2.45	-1.490510351080218
1.5	2.5	-1.4791568119994005
1.5	2.55	-1.468072798719251
1.5	2.6	-1.457247165430822
1.5	2.65	-1.4466694234224855
1.5	2.7	-1.436329691031129
1.5	2.75	-1.426218648241787
1.5	2.8	-1.4163274954287544
1.5	2.85	-1.406647915794444
1.5	2.9	-1.3971720411166282
1.5	2.95	-1.387892420461631
1.5	3.	-1.3788019915615883
1.5	3.05	-1.3698940545890619
1.5	3.1	-1.3611622480928836
1.5	3.15	-1.3526005268857304
1.5	3.2	-1.344203141697196
1.5	3.25	-1.3359646204264872
1.5	3.3	-1.327879750846738
1.5	3.35	-1.3199435646286153
1.5	3.4	-1.3121513225647488
1.5	3.45	-1.3044985008886782
1.5	3.5	-1.296980778592845
1.5	3.55	-1.2895940256596743
1.5	3.6	-1.2823342921282987
1.5	3.65	-1.2751977979270075
1.5	3.7	-1.268180923408222
1.5	3.75	-1.2612802005287667
1.5	3.8	-1.2544923046235943
1.5	3.85	-1.2478140467258705
1.5	3.9	-1.2412423663906305
1.5	3.95	-1.2347743249830723
1.5	4.	-1.2284070993960001
1.5	4.05	-1.2221379761640507
1.5	4.1	-1.2159643459451426
1.5	4.15	-1.2098836983421064
1.5	4.2	-1.2038936170397623
1.5	4.25	-1.1979917752347613
1.5	4.3	-1.1921759313373839
1.5	4.35	-1.1864439249262124
1.5	4.4	-1.1807936729380857
1.5	4.45	-1.1752231660772052
1.5	4.5	-1.1697304654285037
1.5	4.55	-1.1643136992615424
1.5	4.6	-1.1589710600122993
1.5	4.65	-1.153700801431143
1.5	4.7	-1.1485012358861826
1.5	4.75	-1.1433707318120085
1.5	4.8	-1.1383077112945443
1.5	4.85	-1.1333106477834514
1.5	4.9	-1.1283780639241159
1.5	4.95	-1.1235085295018317
1.5	5.	-1.1187006594913222
1.55	0.05	-4.189837479238799
1.55	0.1	-3.6565104646899655
1.55	0.15	-3.3498904027262215
1.55	0.2	-3.135534539753232
1.55	0.25	-2.9714555388926684
1.55	0.3	-2.8390110704596645
1.55	0.35	-2.728287381008344
1.55	0.4	-2.633384566923347
1.55	0.45	-2.5505082118373235
1.55	0.5	-2.477074953211617
1.55	0.55	-2.4112473812501953
1.55	0.6	-2.3516725854860643
1.55	0.65	-2.2973259587920354
1.55	0.7	-2.2474132033210155
1.55	0.75	-2.2013063248322036
1.55	0.8	-2.1585003918720505
1.55	0.85	-2.1185834723243246
1.55	0.9	-2.0812152081122752
1.55	0.95	-2.046111213550109
1.55	1.	-2.013031497252223
1.55	1.05	-1.9817717245949367
1.55	1.1	-1.9521565243829073
1.55	1.15	-1.9240342920770097
1.55	1.2	-1.8972731056929477
1.55	1.25	-1.871757480583741
1.55	1.3	-1.8473857647662832
1.55	1.35	-1.8240680290476798
1.55	1.4	-1.801724343451601
1.55	1.45	-1.7802833582001851
1.55	1.5	-1.7596811269825388
1.55	1.55	-1.73986012459088
1.55	1.6	-1.7207684216985764
1.55	1.65	-1.70235898760634
1.55	1.7	-1.6845890979052967
1.55	1.75	-1.6674198287033746
1.55	1.8	-1.6508156226967974
1.55	1.85	-1.6347439152040986
1.55	1.9	-1.6191748105085264
1.55	1.95	-1.6040808006184042
1.55	2.	-1.589436519960116
1.55	2.05	-1.5752185306448605
1.55	2.1	-1.5614051338587904
1.55	2.15	-1.547976203662953
1.55	2.2	-1.5349130400901374
1.55	2.25	-1.5221982389180493
1.55	2.3	-1.509815575903585
1.55	2.35	-1.4977499035982875
1.55	2.4	-1.4859870591436866
1.55	2.45	-1.4745137816776552
1.55	2.5	-1.463317638177622
1.55	2.55	-1.452386956730211
1.55	2.6	-1.4417107663550195
1.55	2.65	-1.4312787426273115
1.55	2.7	-1.4210811584437706
1.55	2.75	-1.4111088393602986
1.55	2.8	-1.4013531230032554
1.55	2.85	-1.391805822117779
1.55	2.9	-1.3824591908702508
1.55	2.95	-1.3733058940681262
1.55	3.	-1.3643389790002278
1.55	3.05	-1.355551849635204
1.55	3.1	-1.3469382429458994
1.55	3.15	-1.338492207153601
1.55	3.2	-1.3302080817089825
1.55	3.25	-1.322080478846614
1.55	3.3	-1.3141042665674458
1.55	3.35	-1.3062745529191306
1.55	3.4	-1.298586671457636
1.55	3.45	-1.291036167785621
1.55	3.5	-1.2836187870736193
1.55	3.55	-1.2763304624795275
1.55	3.6	-1.269167304390187
1.55	3.65	-1.2621255904162987
1.55	3.7	-1.2552017560784996
1.55	3.75	-1.2483923861283053
1.55	3.8	-1.24169420645293
1.55	3.85	-1.2351040765176344
1.55	3.9	-1.2286189823035456
1.55	3.95	-1.2222360297026147
1.55	4.	-1.2159524383348197
1.55	4.05	-1.2097655357557733
1.55	4.1	-1.2036727520256412
1.55	4.15	-1.1976716146127915
1.55	4.2	-1.19175974360782
1.55	4.25	-1.1859348472256421
1.55	4.3	-1.1801947175752006
1.55	4.35	-1.17453722667797
1.55	4.4	-1.1689603227180128
1.55	4.45	-1.1634620265076587
1.55	4.5	-1.158040428154188
1.55	4.55	-1.1526936839140134
1.55	4.6	-1.1474200132219017
1.55	4.65	-1.1422176958837382
1.55	4.7	-1.1370850694221977
1.55	4.75	-1.132020526565475
1.55	4.8	-1.127022512869986
1.55	4.85	-1.1220895244685745
1.55	4.9	-1.1172201059364097
1.55	4.95	-1.1124128482673004
1.55	5.	-1.1076663869536763
1.6	0.05	-4.132243641481333
1.6	0.1	-3.6077026391340077
1.6	0.15	-3.3060716401218713
1.6	0.2	-3.0951680074211767
1.6	0.25	-2.933707901159074
1.6	0.3	-2.8033603914496865
1.6	0.35	-2.6943768441266176
1.6	0.4	-2.6009553484363974
1.6	0.45	-2.519364340636686
1.6	0.5	-2.4470631383652344
1.6	0.55	-2.382244610650054
1.6	0.6	-2.323578086321865
1.6	0.65	-2.2700557599492948
1.6	0.7	-2.220896327771763
1.6	0.75	-2.175482045127275
1.6	0.8	-2.1333162028151027
1.6	0.85	-2.0939935615676486
1.6	0.9	-2.0571792811118677
1.6	0.95	-2.0225935762057583
1.6	1.	-1.9900003295172004
1.6	1.05	-1.959198498009123
1.6	1.1	-1.9300155297107517
1.6	1.15	-1.9023022523193946
1.6	1.2	-1.8759288561062393
1.6	1.25	-1.8507817018738766
1.6	1.3	-1.8267607589076025
1.6	1.35	-1.8037775295855574
1.6	1.4	-1.7817533539398493
1.6	1.45	-1.7606180137730534
1.6	1.5	-1.7403085750876346
1.6	1.55	-1.7207684216985764
1.6	1.6	-1.7019464434160363
1.6	1.65	-1.6837963501039155
1.6	1.7	-1.6662760889416854
1.6	1.75	-1.6493473468371347
1.6	1.8	-1.6329751235131411
1.6	1.85	-1.6171273635805472
1.6	1.9	-1.6017746381010365
1.6	1.95	-1.586889867878605
1.6	2.	-1.5724480821002702
1.6	2.05	-1.558426207054639
1.6	2.1	-1.5448028805505734
1.6	2.15	-1.5315582883828467
1.6	2.2	-1.5186740197826287
1.6	2.25	-1.5061329392748481
1.6	2.3	-1.4939190727631986
1.6	2.35	-1.4820175059934315
1.6	2.4	-1.4704142938196192
1.6	2.45	-1.4590963789267142
1.6	2.5	-1.4480515188542742
1.6	2.55	-1.4372682203272873
1.6	2.6	-1.4267356800359168
1.6	2.65	-1.4164437311211457
1.6	2.7	-1.4063827947210732
1.6	2.75	-1.3965438360160403
1.6	2.8	-1.386918324282053
1.6	2.85	-1.3774981965231419
1.6	2.9	-1.3682758243059123
1.6	2.95	-1.3592439834649077
1.6	3.	-1.3503958263866729
1.6	3.05	-1.3417248566144104
1.6	3.1	-1.3332249055447314
1.6	3.15	-1.3248901110137454
1.6	3.2	-1.316714897592269
1.6	3.25	-1.3086939584296111
1.6	3.3	-1.3008222385026942
1.6	3.35	-1.2930949191424408
1.6	3.4	-1.2855074037227554
1.6	3.45	-1.2780553044092193
1.6	3.5	-1.270734429875074
1.6	3.55	-1.2635407739013125
1.6	3.6	-1.2564705047858882
1.6	3.65	-1.249519955494384
1.6	3.7	-1.2426856144909433
1.6	3.75	-1.2359641171940838
1.6	3.8	-1.2293522380071935
1.6	3.85	-1.2228468828781105
1.6	3.9	-1.2164450823463873
1.6	3.95	-1.2101439850405271
1.6	4.	-1.2039408515908359
1.6	4.05	-1.1978330489265627
1.6	4.1	-1.1918180449287008
1.6	4.15	-1.1858934034122686
1.6	4.2	-1.180056779414127
1.6	4.25	-1.1743059147643615
1.6	4.3	-1.1686386339210904
1.6	4.35	-1.1630528400502096
1.6	4.4	-1.157546511333055
1.6	4.45	-1.1521176974863558
1.6	4.5	-1.146764516480041
1.6	4.55	-1.1414851514396447
1.6	4.6	-1.1362778477210211
1.6	4.65	-1.1311409101460659
1.6	4.7	-1.1260727003889714
1.6	4.75	-1.1210716345033254
1.6	4.8	-1.1161361805810972
1.6	4.85	-1.1112648565351981
1.6	4.9	-1.1064562279978947
1.6	4.95	-1.10170890632795
1.6	5.	-1.0970215467198168
1.65	0.05	-4.076897679747569
1.65	0.1	-3.5607763795824487
1.65	0.15	-3.2639279403494905
1.65	0.2	-3.056334480191176
1.65	0.25	-2.8973860427782174
1.65	0.3	-2.769050017357295
1.65	0.35	-2.6617359667367375
1.65	0.4	-2.5697358725847126
1.65	0.45	-2.4893783984979385
1.65	0.5	-2.4181637626767776
1.65	0.55	-2.3543138525663827
1.65	0.6	-2.296519312047608
1.65	0.65	-2.24378844021746
1.65	0.7	-2.195352389050292
1.65	0.75	-2.1506032394484897
1.65	0.8	-2.109052164810157
1.65	0.85	-2.0703003426306
1.65	0.9	-2.034018223139598
1.65	0.95	-1.999930432282559
1.65	1.	-1.9678045676165725
1.65	1.05	-1.9374427426311065
1.65	1.1	-1.9086751090472447
1.65	1.15	-1.8813548272476321
1.65	1.2	-1.8553541134089135
1.65	1.25	-1.8305610984295966
1.65	1.3	-1.8068773067403188
1.65	1.35	-1.7842156139704015
1.65	1.4	-1.7624985784801481
1.65	1.45	-1.7416570676558825
1.65	1.5	-1.721629118709089
1.65	1.55	-1.7023589876063399
1.65	1.6	-1.6837963501039155
1.65	1.65	-1.6658956266527085
1.65	1.7	-1.6486154088636784
1.65	1.75	-1.631917969770205
1.65	1.8	-1.615768843641783
1.65	1.85	-1.6001364638477185
1.65	1.9	-1.5849918494261963
1.65	1.95	-1.5703083327210232
1.65	2.	-1.5560613218082533
1.65	2.05	-1.5422280925252003
1.65	2.1	-1.5287876057936547
1.65	2.15	-1.5157203466422435
1.65	2.2	-1.5030081819143457
1.65	2.25	-1.4906342341245038
1.65	2.3	-1.4785827693186244
1.65	2.35	-1.4668390971178882
1.65	2.4	-1.4553894813959716
1.65	2.45	-1.4442210602641823
1.65	2.5	-1.4333217742276467
1.65	2.55	-1.422680301534132
1.65	2.6	-1.4122859998708934
1.65	2.65	-1.4021288536781995
1.65	2.7	-1.3921994264444668
1.65	2.75	-1.3824888174300187
1.65	2.8	-1.3729886223366303
1.65	2.85	-1.3636908975002577
1.65	2.9	-1.354588127236115
1.65	2.95	-1.3456731940099138
1.65	3.	-1.3369393511477303
1.65	3.05	-1.3283801978304417
1.65	3.1	-1.3199896561477977
1.65	3.15	-1.3117619500125548
1.65	3.2	-1.303691585757245
1.65	3.25	-1.295773334255583
1.65	3.3	-1.2880022144274554
1.65	3.35	-1.2803734780014657
1.65	3.4	-1.272882595422112
1.65	3.45	-1.265525242800349
1.65	3.5	-1.2582972898165221
1.65	3.55	-1.2511947884937968
1.65	3.6	-1.2442139627682631
1.65	3.65	-1.2373511987890937
1.65	3.7	-1.2306030358885192
1.65	3.75	-1.2239661581670995
1.65	3.8	-1.217437386644843
1.65	3.85	-1.2110136719333333
1.65	3.9	-1.2046920873880484
1.65	3.95	-1.198469822703769
1.65	4.	-1.1923441779192598
1.65	4.05	-1.186312557800362
1.65	4.1	-1.180372466573309
1.65	4.15	-1.1745215029825138
1.65	4.2	-1.1687573556492152
1.65	4.25	-1.163077798709386
1.65	4.3	-1.1574806877110535
1.65	4.35	-1.1519639557528212
1.65	4.4	-1.1465256098468641
1.65	4.45	-1.141163727490971
1.65	4.5	-1.1358764534354515
1.65	4.55	-1.1306619966318379
1.65	4.6	-1.1255186273512825
1.65	4.65	-1.1204446744615306
1.65	4.7	-1.115438522852143
1.65	4.75	-1.1104986109984367
1.65	4.8	-1.1056234286553204
1.65	4.85	-1.1008115146728308
1.65	4.9	-1.0960614549257908
1.65	4.95	-1.0913718803505357
1.65	5.	-1.0867414650821685
1.7	0.05	-4.0236523447138035
1.7	0.1	-3.5156092631609956
1.7	0.15	-3.2233508111336064
1.7	0.2	-3.0189350136283135
1.7	0.25	-2.8623982035824667
1.7	0.3	-2.735993899276885
1.7	0.35	-2.630283408825624
1.7	0.4	-2.5396487842954003
1.7	0.45	-2.4604764693694863
1.7	0.5	-2.3903059237378583
1.7	0.55	-2.327386878131309
1.7	0.6	-2.270430429696529
1.7	0.65	-2.218460331958233
1.7	0.7	-2.170719690581904
1.7	0.75	-2.1266100165882307
1.7	0.8	-2.0856500491827763
1.7	0.85	-2.0474471251045103
1.7	0.9	-2.0116767730571334
1.7	0.95	-1.9780678536217833
1.7	1.	-1.9463915307560178
1.7	1.05	-1.9164529484670592
1.7	1.1	-1.8880848543715003
1.7	1.15	-1.8611426486471627
1.7	1.2	-1.835500492799337
1.7	1.25	-1.8110482175030267
1.7	1.3	-1.7876888406254465
1.7	1.35	-1.765336556617831
1.7	1.4	-1.743915093933652
1.7	1.45	-1.7233563626105197
1.7	1.5	-1.7035993327010646
1.7	1.55	-1.6845890979052969
1.7	1.6	-1.6662760889416859
1.7	1.65	-1.6486154088636782
1.7	1.7	-1.6315662683601664
1.7	1.75	-1.615091503553311
1.7	1.8	-1.5991571622701342
1.7	1.85	-1.5837321474656263
1.7	1.9	-1.5687879085980954
1.7	1.95	-1.5542981734377814
1.7	2.	-1.5402387141284277
1.7	2.05	-1.5265871423948218
1.7	2.1	-1.5133227296549068
1.7	2.15	-1.5004262484970887
1.7	2.2	-1.4878798325558213
1.7	2.25	-1.4756668522876195
1.7	2.3	-1.463771804535955
1.7	2.35	-1.4521802140930522
1.7	2.4	-1.440878545732098
1.7	2.45	-1.4298541254049253
1.7	2.5	-1.4190950694857856
1.7	2.55	-1.4085902210978818
1.7	2.6	-1.3983290926910255
1.7	2.65	-1.38830181415032
1.7	2.7	-1.3784990858105428
1.7	2.75	-1.3689121358317318
1.7	2.8	-1.3595326814605395
1.7	2.85	-1.3503528937612386
1.7	2.9	-1.3413653654511872
1.7	2.95	-1.3325630815196008
1.7	3.	-1.3239393923464566
1.7	3.05	-1.3154879890713718
1.7	3.1	-1.307202880990946
1.7	3.15	-1.2990783747880337
1.7	3.2	-1.291109055418252
1.7	3.25	-1.28328976849808
1.7	3.3	-1.2756156040557016
1.7	3.35	-1.26808188152043
1.7	3.4	-1.2606841358395418
1.7	3.45	-1.253418104622788
1.7	3.5	-1.2462797162249641
1.7	3.55	-1.2392650786858934
1.7	3.6	-1.232370469455134
1.7	3.65	-1.2255923258357817
1.7	3.7	-1.2189272360880596
1.7	3.75	-1.2123719311389822
1.7	3.8	-1.2059232768494097
1.7	3.85	-1.1995782667943076
1.7	3.9	-1.1933340155160366
1.7	3.95	-1.1871877522141092
1.7	4.	-1.1811368148381187
1.7	4.05	-1.1751786445534342
1.7	4.1	-1.1693107805519096
1.7	4.15	-1.163530855182224
1.7	4.2	-1.157836589376621
1.7	4.25	-1.1522257883527443
1.7	4.3	-1.1466963375710442
1.7	4.35	-1.141246198929806
1.7	4.4	-1.135873407181316
1.7	4.45	-1.130576066553981
1.7	4.5	-1.1253523475664338
1.7	4.55	-1.1202004840207302
1.7	4.6	-1.1151187701627447
1.7	4.65	-1.1101055579987922
1.7	4.7	-1.1051592547583142
1.7	4.75	-1.1002783204932354
1.7	4.8	-1.0954612658052967
1.7	4.85	-1.0907066496933024
1.7	4.9	-1.0860130775128063
1.7	4.95	-1.0813791990412875
1.7	5.	-1.0768037066423852
1.75	0.05	-3.972373843361449
1.75	0.1	-3.4720900069926115
1.75	0.15	-3.184241604646409
1.75	0.2	-2.9828796220295417
1.75	0.25	-2.8286609170832415
1.75	0.3	-2.7041137542519236
1.75	0.35	-2.5999451619244063
1.75	0.4	-2.510623692956831
1.75	0.45	-2.432591285287164
1.75	0.5	-2.363425090324463
1.75	0.55	-2.3014015842850557
1.75	0.6	-2.245251512446105
1.75	0.65	-2.1940134753482283
1.75	0.7	-2.1469420632372906
1.75	0.75	-2.1034478477210374
1.75	0.8	-2.063056837761578
1.75	0.85	-2.0253822886665462
1.75	0.9	-1.990104609440888
1.75	0.95	-1.9569567302774287
1.75	1.	-1.925713242732495
1.75	1.05	-1.8961822035359583
1.75	1.1	-1.8681988554244047
1.75	1.15	-1.8416207515258798
1.75	1.2	-1.8163239233373192
1.75	1.25	-1.792199835560146
1.75	1.3	-1.7691529417962635
1.75	1.35	-1.747098704421206
1.75	1.4	-1.7259619768741268
1.75	1.45	-1.7056756716932573
1.75	1.5	-1.686179655888862
1.75	1.55	-1.6674198287033741
1.75	1.6	-1.6493473468371342
1.75	1.65	-1.6319179697702042
1.75	1.7	-1.615091503553311
1.75	1.75	-1.5988313258474998
1.75	1.8	-1.5831039784021639
1.75	1.85	-1.5678788158212407
1.75	1.9	-1.5531277015579608
1.75	1.95	-1.538824743733231
1.75	2.	-1.5249460646910165
1.75	2.05	-1.511469599261081
1.75	2.1	-1.4983749175518448
1.75	2.15	-1.48564306878753
1.75	2.2	-1.4732564432674684
1.75	2.25	-1.4611986499874388
1.75	2.3	-1.4494544078433333
1.75	2.35	-1.4380094486521788
1.75	2.4	-1.4268504304870147
1.75	2.45	-1.4159648600403096
1.75	2.5	-1.4053410229133816
1.75	2.55	-1.3949679208829528
1.75	2.6	-1.3848352153256824
1.75	2.65	-1.374933176091392
1.75	2.7	-1.3652526352090286
1.75	2.75	-1.3557849448890105
1.75	2.8	-1.3465219393536558
1.75	2.85	-1.3374559000857702
1.75	2.9	-1.3285795241357075
1.75	2.95	-1.3198858951704828
1.75	3.	-1.3113684569860429
1.75	3.05	-1.303020989236236
1.75	3.1	-1.2948375851602787
1.75	3.15	-1.2868126311151125
1.75	3.2	-1.278940787740555
1.75	3.25	-1.271216972603911
1.75	3.3	-1.2636363441872618
1.75	3.35	-1.2561942870951124
1.75	3.4	-1.2488863983728777
1.75	3.45	-1.2417084748379463
1.75	3.5	-1.2346565013350344
1.75	3.55	-1.2277266398363793
1.75	3.6	-1.2209152193151578
1.75	3.65	-1.2142187263274713
1.75	3.7	-1.2076337962444597
1.75	3.75	-1.201157205081632
1.75	3.8	-1.194785861877448
1.75	3.85	-1.1885168015776062
1.75	3.9	-1.1823471783854633
1.75	3.95	-1.1762742595425681
1.75	4.	-1.1702954195064852
1.75	4.05	-1.1644081344959618
1.75	4.1	-1.1586099773760945
1.75	4.15	-1.1528986128584842
1.75	4.2	-1.1472717929934786
1.75	4.25	-1.1417273529335241
1.75	4.3	-1.136263206948387
1.75	4.35	-1.130877344674544
1.75	4.4	-1.1255678275825183
1.75	4.45	-1.120332785647184
1.75	4.5	-1.115170414207283
1.75	4.55	-1.110078971001441
1.75	4.6	-1.1050567733689818
1.75	4.65	-1.1001021956046997
1.75	4.7	-1.0952136664575942
1.75	4.75	-1.0903896667643138
1.75	4.8	-1.0856287272087242
1.75	4.85	-1.0809294261996747
1.75	4.9	-1.0762903878595753
1.75	4.95	-1.0717102801169636
1.75	5.	-1.0671878128966936
1.8	0.05	-3.9229402749660762
1.8	0.1	-3.4301171771535763
1.8	0.15	-3.146510378814256
1.8	0.2	-2.948086243690448
1.8	0.25	-2.796098053679973
1.8	0.3	-2.673338170251824
1.8	0.35	-2.570653704871769
1.8	0.4	-2.4825963710537673
1.8	0.45	-2.4056614619244834
1.8	0.5	-2.3374623702293174
1.8	0.55	-2.2763012901925364
1.8	0.6	-2.2209278616050367
1.8	0.65	-2.170394963437247
1.8	0.7	-2.1239682313595747
1.8	0.75	-2.0810669516085603
1.8	0.8	-2.041224125719422
1.8	0.85	-2.004058702217533
1.8	0.9	-1.9692557848429133
1.8	0.95	-1.936552218864625
1.8	1.	-1.9057258934504724
1.8	1.05	-1.8765876677320463
1.8	1.1	-1.8489751851795024
1.8	1.15	-1.822748070527693
1.8	1.2	-1.79778415469704
1.8	1.25	-1.773976474824142
1.8	1.3	-1.751230866190781
1.8	1.35	-1.7294640114138606
1.8	1.4	-1.708601846657698
1.8	1.45	-1.6885782493428512
1.8	1.5	-1.669333949815398
1.8	1.55	-1.6508156226967967
1.8	1.6	-1.6329751235131411
1.8	1.65	-1.6157688436417836
1.8	1.7	-1.5991571622701348
1.8	1.75	-1.5831039784021639
1.8	1.8	-1.567576309307372
1.8	1.85	-1.5525439444274836
1.8	1.9	-1.537979145815577
1.8	1.95	-1.5238563878124136
1.8	2.	-1.5101521299634457
1.8	2.05	-1.4968446182212285
1.8	2.1	-1.4839137103177489
1.8	2.15	-1.4713407218722991
1.8	2.2	-1.4591082903558803
1.8	2.25	-1.4472002544882858
1.8	2.3	-1.4356015470187815
1.8	2.35	-1.4242980991514043
1.8	2.4	-1.4132767551334766
1.8	2.45	-1.4025251957409206
1.8	2.5	-1.3920318695740193
1.8	2.55	-1.3817859312286804
1.8	2.6	-1.3717771855360614
1.8	2.65	-1.361996037171653
1.8	2.7	-1.352433445026887
1.8	2.75	-1.3430808808147627
1.8	2.8	-1.333930291448031
1.8	2.85	-1.3249740647860138
1.8	2.9	-1.3162049983955895
1.8	2.95	-1.307616271014587
1.8	3.	-1.2992014164427153
1.8	3.05	-1.2909542996171752
1.8	3.1	-1.28286909465794
1.8	3.15	-1.274940264691889
1.8	3.2	-1.267162543286213
1.8	3.25	-1.2595309173399807
1.8	3.3	-1.2520406112990767
1.8	3.35	-1.2446870725739467
1.8	3.4	-1.2374659580522338
1.8	3.45	-1.230373121609461
1.8	3.5	-1.2234046025307515
1.8	3.55	-1.2165566147652844
1.8	3.6	-1.2098255369429
1.8	3.65	-1.2032079030891447
1.8	3.7	-1.1967003939811443
1.8	3.75	-1.190299829092166
1.8	3.8	-1.1840031590775961
1.8	3.85	-1.1778074587594054
1.8	3.9	-1.1717099205701085
1.8	3.95	-1.1657078484207095
1.8	4.	-1.1597986519602894
1.8	4.05	-1.1539798411977082
1.8	4.1	-1.1482490214584773
1.8	4.15	-1.142603888652152
1.8	4.2	-1.13704222482766
1.8	4.25	-1.131561893995911
1.8	4.3	-1.1261608382006856
1.8	4.35	-1.1208370738204
1.8	4.4	-1.1155886880847175
1.8	4.45	-1.11041383579127
1.8	4.5	-1.1053107362089132
1.8	4.55	-1.1002776701549948
1.8	4.6	-1.0953129772350874
1.8	4.65	-1.09041505323452
1.8	4.7	-1.0855823476518411
1.8	4.75	-1.0808133613650868
1.8	4.8	-1.0761066444224123
1.8	4.85	-1.07146079394925
1.8	4.9	-1.0668744521647284
1.8	4.95	-1.0623463045006163
1.8	5.	-1.0578750778165207
1.85	0.05	-3.8752402857834927
1.85	0.1	-3.3895980779336687
1.85	0.15	-3.1100749174166618
1.85	0.2	-2.9144798503156077
1.85	0.25	-2.7646399970423747
1.85	0.3	-2.643601835636825
1.85	0.35	-2.542347276930159
1.85	0.4	-2.4555080641367617
1.85	0.45	-2.3796308402983297
1.85	0.5	-2.3123638797236734
1.85	0.55	-2.25203413128412
1.85	0.6	-2.1974094226433234
1.85	0.65	-2.1475563780201345
1.85	0.7	-2.1017512666711067
1.85	0.75	-2.059421765002181
1.85	0.8	-2.0201076071467443
1.85	0.85	-1.9834332234745402
1.85	0.9	-1.9490882383939714
1.85	0.95	-1.9168132672829736
1.85	1.	-1.8863893749748413
1.85	1.05	-1.857630119500971
1.85	1.1	-1.8303754565080004
1.85	1.15	-1.8044870060139946
1.85	1.2	-1.7798443321461803
1.85	1.25	-1.7563419866801566
1.85	1.3	-1.7338871358510008
1.85	1.35	-1.7123976377678298
1.85	1.4	-1.6918004716579231
1.85	1.45	-1.6720304445171488
1.85	1.5	-1.6530291184699246
1.85	1.55	-1.6347439152040986
1.85	1.6	-1.6171273635805474
1.85	1.65	-1.6001364638477185
1.85	1.7	-1.5837321474656259
