1.7	4.7	-2.2677424989340277
1.7	4.75	-2.270649469237148
1.7	4.8	-2.2735147112397234
1.7	4.85	-2.2763392045591024
1.7	4.9	-2.2791238967588119
1.7	4.95	-2.2818697046933378
1.7	5.	-2.2845775157841695
1.75	0.05	-0.57409380535061293
1.75	0.1	-0.79640374185864298
1.75	0.15	-0.94613960137685418
1.75	0.2	-1.05965491006703067
1.75	0.25	-1.15101761793435224
1.75	0.3	-1.22732269974846354
1.75	0.35	-1.29269298158266823
1.75	0.4	-1.34975079005448726
1.75	0.45	-1.40027303080969058
1.75	0.5	-1.4455217356029649
1.75	0.55	-1.4864265255726134
1.75	0.6	-1.5236924107152067
1.75	0.65	-1.5578669693766086
1.75	0.7	-1.589384059704417
1.75	0.75	-1.6185932938318429
1.75	0.8	-1.6457805173898368
1.75	0.85	-1.6711824085158084
1.75	0.9	-1.6949971179045595
1.75	0.95	-1.7173921749285887
1.75	1.	-1.7385104632979096
1.75	1.05	-1.7584748065339058
1.75	1.1	-1.7773915346532129
1.75	1.15	-1.7953532924376933
1.75	1.2	-1.8124412750843939
1.75	1.25	-1.8287270259403823
1.75	1.3	-1.8442738954095379
1.75	1.35	-1.8591382348860353
1.75	1.4	-1.8733703814311053
1.75	1.45	-1.8870154756953226
1.75	1.5	-1.900114145842114
1.75	1.55	-1.9127030829570973
1.75	1.6	-1.9248155279460096
1.75	1.65	-1.9364816857504092
1.75	1.7	-1.9477290795036752
1.75	1.75	-1.9585828547649838
1.75	1.8	-1.9690660420280175
1.75	1.85	-1.9791997841737021
1.75	1.9	-1.9890035343257036
1.75	1.95	-1.9984952286016393
1.75	2.	-2.0076914374776154
1.75	2.05	-2.0166074988575747
1.75	2.1	-2.0252576354304617
1.75	2.15	-2.0336550584830848
1.75	2.2	-2.0418120599959314
1.75	2.25	-2.0497400945683591
1.75	2.3	-2.0574498524869865
1.75	2.35	-2.0649513250576254
1.75	2.4	-2.0722538631594813
1.75	2.45	-2.0793662298448142
1.75	2.5	-2.0862966476931647
1.75	2.55	-2.0930528415328625
1.75	2.6	-2.0996420770608165
1.75	2.65	-2.1060711958220809
1.75	2.7	-2.1123466469513754
1.75	2.75	-2.1184745160279696
1.75	2.8	-2.1244605513517559
1.75	2.85	-2.130310187910813
1.75	2.9	-2.1360285692783669
1.75	2.95	-2.1416205676490202
1.75	3.	-2.1470908021997881
1.75	3.05	-2.1524436559403156
1.75	3.1	-2.157683291198195
1.75	3.15	-2.1628136638691748
1.75	3.2	-2.1678385365479236
1.75	3.25	-2.1727614906426137
1.75	3.3	-2.1775859375656815
1.75	3.35	-2.1823151290835106
1.75	3.4	-2.1869521668992945
1.75	3.45	-2.1915000115358264
1.75	3.5	-2.1959614905783073
1.75	3.55	-2.2003393063313554
1.75	3.6	-2.2046360429391411
1.75	3.65	-2.2088541730128898
1.75	3.7	-2.2129960638058181
1.75	3.75	-2.2170639829718303
1.75	3.8	-2.2210601039409614
1.75	3.85	-2.2249865109415562
1.75	3.9	-2.2288452036964809
1.75	3.95	-2.2326381018182478
1.75	4.	-2.2363670489257523
1.75	4.05	-2.2400338165033629
1.75	4.1	-2.2436401075213274
1.75	4.15	-2.2471875598348618
1.75	4.2	-2.2506777493778356
1.75	4.25	-2.2541121931656569
1.75	4.3	-2.2574923521207656
1.75	4.35	-2.2608196337330674
1.75	4.4	-2.2640953945666506
1.75	4.45	-2.2673209426232392
1.75	4.5	-2.2704975395720163
1.75	4.55	-2.2736264028547083
1.75	4.6	-2.2767087076741443
1.75	4.65	-2.2797455888738795
1.75	4.7	-2.2827381427159087
1.75	4.75	-2.2856874285629715
1.75	4.8	-2.2885944704714788
1.75	4.85	-2.2914602587006472
1.75	4.9	-2.2942857511430338
1.75	4.95	-2.2970718746812866
1.75	5.	-2.2998195264755946
1.8	0.05	-0.5752325581968802
1.8	0.1	-0.79837460286733101
1.8	0.15	-0.94879655317075331
1.8	0.2	-1.06290280696689134
1.8	0.25	-1.15478742634031383
1.8	0.3	-1.23156123313291813
1.8	0.35	-1.29735762337884306
1.8	0.4	-1.35480642476447526
1.8	0.45	-1.40569010710700798
1.8	0.5	-1.4512749697395039
1.8	0.55	-1.4924939937794813
1.8	0.6	-1.5300548911625326
1.8	0.65	-1.5645074512952028
1.8	0.7	-1.596287368473937
1.8	0.75	-1.6257457988970709
1.8	0.8	-1.6531699008101381
1.8	0.85	-1.6787974788461957
1.8	0.9	-1.7028276585938012
1.8	0.95	-1.7254288194242007
1.8	1.	-1.7467445911096991
1.8	1.05	-1.7668984559536703
1.8	1.1	-1.7859973288618776
1.8	1.15	-1.8041343764829185
1.8	1.2	-1.8213912617668867
1.8	1.25	-1.837839949062956
1.8	1.3	-1.8535441691583392
1.8	1.35	-1.868560618355348
1.8	1.4	-1.8829399474907965
1.8	1.45	-1.8967275835469477
1.8	1.5	-1.9099644167258145
1.8	1.55	-1.922687378563946
1.8	1.6	-1.9349299311647542
1.8	1.65	-1.9467224834376576
1.8	1.7	-1.9580927470154986
1.8	1.75	-1.9690660420280175
1.8	1.8	-1.9796655609611917
1.8	1.85	-1.98991259729914
1.8	1.9	-1.9998267444301617
1.8	1.95	-2.0094260693289846
1.8	2.	-2.0187272647489291
1.8	2.05	-2.027745783029071
1.8	2.1	-2.0364959541109506
1.8	2.15	-2.0449910899425456
1.8	2.2	-2.053243577105175
1.8	2.25	-2.0612649592169793
1.8	2.3	-2.0690660104330224
1.8	2.35	-2.0766568011677333
1.8	2.4	-2.0840467570030771
1.8	2.45	-2.0912447116097
1.8	2.5	-2.09825895439369
1.8	2.55	-2.1050972734847618
1.8	2.6	-2.1117669945995764
1.8	2.65	-2.1182750162440731
1.8	2.7	-2.1246278416590918
1.8	2.75	-2.1308316078625521
1.8	2.8	-2.136892112097655
1.8	2.85	-2.1428148359588665
1.8	2.9	-2.1486049674348867
1.8	2.95	-2.1542674210796278
1.8	3.	-2.1598068564977717
1.8	3.05	-2.1652276953102015
1.8	3.1	-2.1705341367460532
1.8	3.15	-2.1757301719919186
1.8	3.2	-2.1808195974145297
1.8	3.25	-2.1858060267607898
1.8	3.3	-2.1906929024280489
1.8	3.35	-2.195483505887859
1.8	3.4	-2.2001809673379078
1.8	3.45	-2.2047882746492799
1.8	3.5	-2.2093082816695008
1.8	3.55	-2.2137437159358754
1.8	3.6	-2.2180971858483481
1.8	3.65	-2.2223711873463999
1.8	3.7	-2.2265681101302973
1.8	3.75	-2.2306902434632486
1.8	3.8	-2.2347397815876641
1.8	3.85	-2.2387188287856973
1.8	3.9	-2.2426294041115423
1.8	3.95	-2.2464734458205256
1.8	4.	-2.2502528155178424
1.8	4.05	-2.2539693020478093
1.8	4.1	-2.2576246251427258
1.8	4.15	-2.2612204388488241
1.8	4.2	-2.2647583347453265
1.8	4.25	-2.2682398449713125
1.8	4.3	-2.271666445073895
1.8	4.35	-2.2750395566901203
1.8	4.4	-2.2783605500740131
1.8	4.45	-2.2816307464792903
1.8	4.5	-2.2848514204074448
1.8	4.55	-2.2880238017301519
1.8	4.6	-2.2911490776942686
1.8	4.65	-2.2942283948170701
1.8	4.7	-2.2972628606787962
1.8	4.75	-2.300253545619059
1.8	4.8	-2.3032014843431798
1.8	4.85	-2.3061076774440876
1.8	4.9	-2.3089730928450023
1.8	4.95	-2.3117986671677599
1.8	5.	-2.31458530703129
1.85	0.05	-0.57632413230112577
1.85	0.1	-0.80026593301722277
1.85	0.15	-0.9513483081808719
1.85	0.2	-1.0660240520521851
1.85	0.25	-1.15841210156148929
1.85	0.3	-1.23563839100477954
1.85	0.35	-1.30184640561721535
1.85	0.4	-1.35967313873025813
1.85	0.45	-1.4109063793408663
1.85	0.5	-1.4568165091176895
1.85	0.55	-1.4983397252311012
1.85	0.6	-1.536186327244354
1.85	0.65	-1.5709082231679472
1.85	0.7	-1.6029428675120443
1.85	0.75	-1.6326428973516555
1.85	0.8	-1.6602967303654609
1.85	0.85	-1.6861432524763347
1.85	0.9	-1.7103825254018364
1.85	0.95	-1.73318374501004
1.85	1.	-1.7546912579786351
1.85	1.05	-1.7750291798568905
1.85	1.1	-1.7943049879463586
1.85	1.15	-1.8126123508455635
1.85	1.2	-1.8300333815377715
1.85	1.25	-1.846640449539587
1.85	1.3	-1.8624976518140484
1.85	1.35	-1.8776620167761324
1.85	1.4	-1.8921844974742336
1.85	1.45	-1.9061107967372726
1.85	1.5	-1.919482057270258
1.85	1.55	-1.9323354423639044
1.85	1.6	-1.9447046273664228
1.85	1.65	-1.9566202178642473
1.85	1.7	-1.9681101072899783
1.85	1.75	-1.9791997841737021
1.85	1.8	-1.98991259729914
1.85	1.85	-2.0002699854875629
1.85	1.9	-2.0102916775129068
1.85	1.95	-2.0199958666784837
1.85	2.	-2.0293993638044066
1.85	2.05	-2.038517731743843
1.85	2.1	-2.0473654040337064
1.85	2.15	-2.0559557898669272
1.85	2.2	-2.0643013672300382
1.85	2.25	-2.0724137657666417
1.85	2.3	-2.0803038406927711
1.85	2.35	-2.0879817388950219
1.85	2.4	-2.0954569581793119
1.85	2.45	-2.102738400501407
1.85	2.5	-2.1098344198952444
1.85	2.55	-2.1167528657178306
1.85	2.6	-2.1235011217470259
1.85	2.65	-2.1300861415983812
1.85	2.7	-2.1365144808673229
1.85	2.75	-2.1427923263517306
1.85	2.8	-2.1489255226659544
1.85	2.85	-2.1549195965194282
1.85	2.9	-2.1607797789003276
1.85	2.95	-2.1665110253764066
1.85	3.	-2.1721180347005711
1.85	3.05	-2.1776052658873714
1.85	3.1	-2.1829769539079517
1.85	3.15	-2.1882371241347018
1.85	3.2	-2.1933896056525801
1.85	3.25	-2.198438043541551
1.85	3.3	-2.2033859102235547
1.85	3.35	-2.2082365159577147
1.85	3.4	-2.212993018558908
1.85	3.45	-2.217658432407231
1.85	3.5	-2.2222356368091685
1.85	3.55	-2.2267273837652939
1.85	3.6	-2.2311363051940171
1.85	3.65	-2.2354649196561607
1.85	3.7	-2.2397156386209171
1.85	3.75	-2.2438907723099651
1.85	3.8	-2.2479925351531398
1.85	3.85	-2.2520230508860201
1.85	3.9	-2.2559843573170757
1.85	3.95	-2.2598784107895663
1.85	4.	-2.2637070903611862
1.85	4.05	-2.2674722017224571
1.85	4.1	-2.2711754808730801
1.85	4.15	-2.2748185975738385
1.85	4.2	-2.2784031585901727
1.85	4.25	-2.2819307107422237
1.85	4.3	-2.2854027437749318
1.85	4.35	-2.2888206930606843
1.85	4.4	-2.2921859421460113
1.85	4.45	-2.2954998251529192
1.85	4.5	-2.298763629044629
1.85	4.55	-2.3019785957647311
1.85	4.6	-2.3051459242580827
1.85	4.65	-2.3082667723811413
1.85	4.7	-2.3113422587088584
1.85	4.75	-2.3143734642447258
1.85	4.8	-2.3173614340400856
1.85	4.85	-2.3203071787283746
1.85	4.9	-2.3232116759795626
1.85	4.95	-2.3260758718796745
1.85	5.	-2.3289006822399386
1.9	0.05	-0.57737158850653979
1.9	0.1	-0.80208278848943851
1.9	0.15	-0.95380145884341716
1.9	0.2	-1.06902649283266434
1.9	0.25	-1.1619005519134607
1.9	0.3	-1.23956399887559775
1.9	0.35	-1.30616996002285602
1.9	0.4	-1.36436228135211506
1.9	0.45	-1.4159338422332693
1.9	0.5	-1.4621589335230487
1.9	0.55	-1.5039768338147848
1.9	0.6	-1.5421003232976
1.9	0.65	-1.5770833419857682
1.9	0.7	-1.6093650334354813
1.9	0.75	-1.639299456343922
1.9	0.8	-1.6671762379260986
1.9	0.85	-1.6932353029597603
1.9	0.9	-1.7176776128856192
1.9	0.95	-1.7406731485911985
1.9	1.	-1.7623669462529376
1.9	1.05	-1.7828837306530373
1.9	1.1	-1.8023315203288993
1.9	1.15	-1.8208044670858318
1.9	1.2	-1.8383851172586272
1.9	1.25	-1.8551462306192814
1.9	1.3	-1.8711522569225401
1.9	1.35	-1.8864605446382772
1.9	1.4	-1.9011223381258089
1.9	1.45	-1.9151836061741897
1.9	1.5	-1.9286857349975535
1.9	1.55	-1.9416661114357927
1.9	1.6	-1.9541586165767268
1.9	1.65	-1.9661940458015758
1.9	1.7	-1.9778004680168673
1.9	1.75	-1.9890035343257036
1.9	1.8	-1.9998267444301617
1.9	1.85	-2.0102916775129068
1.9	1.9	-2.0204181931224162
1.9	1.95	-2.0302246066097675
1.9	2.	-2.0397278428808929
1.9	2.05	-2.0489435715949095
1.9	2.1	-2.0578863264247441
1.9	2.15	-2.0665696105762401
1.9	2.2	-2.0750059904172174
1.9	2.25	-2.0832071787836999
1.9	2.3	-2.0911841092950473
1.9	2.35	-2.0989470028138189
1.9	2.4	-2.1065054270225213
1.9	2.45	-2.1138683499521109
1.9	2.5	-2.1210441881815437
1.9	2.55	-2.1280408503299951
1.9	2.6	-2.1348657763805668
1.9	2.65	-2.1415259733038409
1.9	2.7	-2.1480280473895162
1.9	2.75	-2.1543782336428837
1.9	2.8	-2.1605824225587032
1.9	2.85	-2.166646184546984
1.9	2.9	-2.1725747922523146
1.9	2.95	-2.1783732409799413
1.9	3.	-2.1840462674171066
1.9	3.05	-2.1895983668166808
1.9	3.1	-2.1950338087913895
1.9	3.15	-2.2003566518505646
1.9	3.2	-2.2055707567970074
1.9	3.25	-2.2106797990889602
1.9	3.3	-2.2156872802611056
1.9	3.35	-2.2205965384887512
1.9	3.4	-2.2254107583707351
1.9	3.45	-2.2301329799989558
1.9	3.5	-2.2347661073756704
1.9	3.55	-2.2393129162336964
1.9	3.6	-2.2437760613093112
1.9	3.65	-2.2481580831128847
1.9	3.7	-2.2524614142380288
1.9	3.75	-2.2566883852462539
1.9	3.8	-2.2608412301607199
1.9	3.85	-2.2649220915996236
1.9	3.9	-2.2689330255770252
1.9	3.95	-2.2728760059964589
1.9	4.	-2.2767529288604542
1.9	4.05	-2.280565616217098
1.9	4.1	-2.284315819862966
1.9	4.15	-2.2880052248201191
1.9	4.2	-2.2916354526033867
1.9	4.25	-2.2952080642928229
1.9	4.3	-2.2987245634250073
1.9	4.35	-2.3021863987157624
1.9	4.4	-2.3055949666258563
1.9	4.45	-2.3089516137803496
1.9	4.5	-2.3122576392514143
1.9	4.55	-2.3155142967136939
1.9	4.6	-2.3187227964805833
1.9	4.65	-2.3218843074291736
1.9	4.7	-2.32499995882103
1.9	4.75	-2.3280708420254384
1.9	4.8	-2.3310980121512735
1.9	4.85	-2.3340824895931938
1.9	4.9	-2.33702526149746
1.9	4.95	-2.3399272831522975
1.9	5.	-2.3427894793073768
1.95	0.05	-0.57837771940550324
1.95	0.1	-0.80382978965319431
1.95	0.15	-0.95616203592185213
1.95	0.2	-1.0719173142274827
1.95	0.25	-1.16526093912203774
1.95	0.3	-1.24334706398437368
1.95	0.35	-1.31033803775814251
1.95	0.4	-1.36888426658306686
1.95	0.45	-1.4207835061625574
1.95	0.5	-1.4673137944403511
1.95	0.55	-1.5094173653004472
1.95	0.6	-1.5478093792427716
1.95	0.65	-1.5830457270466103
1.95	0.7	-1.6155671745138392
1.95	0.75	-1.6457291463153997
1.95	0.8	-1.673822432318477
1.95	0.85	-1.700087956263648
1.95	0.9	-1.7247275450748857
1.95	0.95	-1.7479119350416628
1.95	1.	-1.7697868260412154
1.95	1.05	-1.7904775294762703
1.95	1.1	-1.8100925851867617
1.95	1.15	-1.8287266105217701
1.95	1.2	-1.8464625694418331
1.95	1.25	-1.8633735979120674
1.95	1.3	-1.8795244858534468
1.95	1.35	-1.8949728904129049
1.95	1.4	-1.9097703369716243
1.95	1.45	-1.9239630509442733
1.95	1.5	-1.9375926535600284
1.95	1.55	-1.9506967474568231
1.95	1.6	-1.9633094123701753
1.95	1.65	-1.9754616269711824
1.95	1.7	-1.9871816296598073
1.95	1.75	-1.9984952286016393
1.95	1.8	-2.0094260693289846
1.95	1.85	-2.0199958666784837
1.95	1.9	-2.0302246066097675
1.95	1.95	-2.0401307224699541
1.95	2.	-2.0497312494820776
1.95	2.05	-2.0590419606000519
1.95	2.1	-2.0680774863565776
1.95	2.15	-2.0768514209088606
1.95	2.2	-2.0853764161410479
1.95	2.25	-2.0936642653969761
1.95	2.3	-2.1017259781804716
1.95	2.35	-2.1095718469637874
1.95	2.4	-2.1172115070804516
1.95	2.45	-2.1246539905409921
1.95	2.5	-2.1319077744939571
1.95	2.55	-2.1389808249565995
1.95	2.6	-2.1458806363564404
1.95	2.65	-2.1526142673541904
1.95	2.7	-2.159188373358124
1.95	2.75	-2.1656092360883136
1.95	2.8	-2.171882790504741
1.95	2.85	-2.1780146493750853
1.95	2.9	-2.1840101257249846
1.95	2.95	-2.1898742533849943
1.95	3.	-2.1956118058236734
1.95	3.05	-2.2012273134346494
1.95	3.1	-2.2067250794266991
1.95	3.15	-2.2121091944494354
1.95	3.2	-2.2173835500727794
1.95	3.25	-2.2225518512257492
1.95	3.3	-2.2276176276889694
1.95	3.35	-2.2325842447254917
1.95	3.4	-2.2374549129258583
1.95	3.45	-2.2422326973356698
1.95	3.5	-2.2469205259271248
1.95	3.55	-2.251521197469962
1.95	3.6	-2.2560373888518688
1.95	3.65	-2.2604716618936336
1.95	3.7	-2.2648264697000524
1.95	3.75	-2.2691041625837806
1.95	3.8	-2.2733069935959065
1.95	3.85	-2.277437123693958
1.95	3.9	-2.2814966265753019
1.95	3.95	-2.2854874932014251
1.95	4.	-2.2894116360363559
1.95	4.05	-2.2932708930204775
1.95	4.1	-2.297067031299173
1.95	4.15	-2.3008017507241019
1.95	4.2	-2.3044766871434242
1.95	4.25	-2.3080934154959463
1.95	4.3	-2.3116534527229416
1.95	4.35	-2.3151582605102918
1.95	4.4	-2.3186092478725887
1.95	4.45	-2.322007773589919
1.95	4.5	-2.3253551485072183
1.95	4.55	-2.3286526377053221
1.95	4.6	-2.3319014625521399
1.95	4.65	-2.335102802641749
1.95	4.7	-2.3382577976286179
1.95	4.75	-2.341367548963638
1.95	4.8	-2.3444331215381546
1.95	4.85	-2.3474555452417384
1.95	4.9	-2.3504358164390273
1.95	4.95	-2.3533748993705916
1.95	5.	-2.3562737274824246
2.	0.05	-0.57934507872836752
2.	0.1	-0.8055111681414924
2.	0.15	-0.95843556859037651
2.	0.2	-1.07470310891481773
2.	0.25	-1.16850075710870455
2.	0.3	-1.24699586120382031
2.	0.35	-1.31435960145827269
2.	0.4	-1.37324867031959898
2.	0.45	-1.4254654992890054
2.	0.5	-1.4722917214065197
2.	0.55	-1.5146724074985002
2.	0.6	-1.5533250041904563
2.	0.65	-1.5888072767063075
2.	0.7	-1.6215615503023554
2.	0.75	-1.6519445632871948
2.	0.8	-1.6802482240648633
2.	0.85	-1.7067144177850675
2.	0.9	-1.7315458046079037
2.	0.95	-1.7549138483192792
2.	1.	-1.7769648881807247
2.	1.05	-1.7978248008934389
2.	1.1	-1.8176026287971562
2.	1.15	-1.8363934381176782
2.	1.2	-1.8542805955972271
2.	1.25	-1.871337600115914
2.	1.3	-1.8876295698357626
2.	1.35	-1.9032144598307898
2.	1.4	-1.918144066779942
2.	1.45	-1.9324648638990433
2.	1.5	-1.946218699400186
2.	1.55	-1.9594433843878285
2.	1.6	-1.9721731905354986
2.	1.65	-1.9844392736483236
2.	1.7	-1.9962700359587697
2.	1.75	-2.0076914374776154
2.	1.8	-2.0187272647489291
2.	1.85	-2.0293993638044066
2.	1.9	-2.0397278428808929
2.	1.95	-2.0497312494820776
2.	2.	-2.0594267255760791
2.	2.05	-2.0688301440830506
2.	2.1	-2.0779562292890007
2.	2.15	-2.0868186633990458
2.	2.2	-2.0954301810961421
2.	2.25	-2.1038026536850296
2.	2.3	-2.1119471641639166
2.	2.35	-2.1198740743690635
2.	2.4	-2.1275930851725092
2.	2.45	-2.1351132905748576
2.	2.5	-2.1424432264185571
2.	2.55	-2.1495909143486755
2.	2.6	-2.1565639015647029
2.	2.65	-2.1633692968358905
2.	2.7	-2.1700138031920187
2.	2.75	-2.1765037476495837
2.	2.8	-2.1828451082888261
2.	2.85	-2.1890435389586471
2.	2.9	-2.1951043918533159
2.	2.95	-2.2010327381761847
2.	3.	-2.2068333870807192
2.	3.05	-2.2125109030574905
2.	3.1	-2.2180696219168699
2.	3.15	-2.2235136655006545
2.	3.2	-2.2288469552413743
2.	3.25	-2.2340732246753273
2.	3.3	-2.2391960310042109
2.	3.35	-2.2442187657903623
2.	3.4	-2.2491446648619179
2.	3.45	-2.2539768174964991
2.	3.5	-2.2587181749452045
2.	3.55	-2.2633715583526252
2.	3.6	-2.2679396661232029
2.	3.65	-2.2724250807794483
2.	3.7	-2.2768302753532425
2.	3.75	-2.2811576193476104
2.	3.8	-2.2854093843029229
2.	3.85	-2.2895877489984034
2.	3.9	-2.2936948043170505
2.	3.95	-2.2977325577996029
2.	4.	-2.3017029379109343
2.	4.05	-2.3056077980402464
2.	4.1	-2.3094489202546076
2.	4.15	-2.313228018823737
2.	4.2	-2.3169467435324411
2.	4.25	-2.3206066827957633
2.	4.3	-2.3242093665906753
2.	4.35	-2.3277562692170319
2.	4.4	-2.3312488118994931
2.	4.45	-2.3346883652411999
2.	4.5	-2.3380762515391479
2.	4.55	-2.3414137469704379
2.	4.6	-2.3447020836578824
2.	4.65	-2.3479424516228082
2.	4.7	-2.3511360006323096
2.	4.75	-2.3542838419476698
2.	4.8	-2.35738704998018
2.	4.85	-2.3604466638601312
2.	4.9	-2.3634636889243417
2.	4.95	-2.366439098127203
2.	5.	-2.3693738333798754
2.05	0.05	-0.5802760068942142
2.05	0.1	-0.80713080785423799
2.05	0.15	-0.96062713683148047
2.05	0.2	-1.07738993873959674
2.05	0.25	-1.17162690081347658
2.05	0.3	-1.25051800813044558
2.05	0.35	-1.31824290572178258
2.05	0.4	-1.37746431561513505
2.05	0.45	-1.4299891569477136
2.05	0.5	-1.477102515137782
2.05	0.55	-1.5197521867505252
2.05	0.6	-1.5586578159824486
2.05	0.65	-1.5943789707026447
2.05	0.7	-1.627359476518031
2.05	0.75	-1.657957336087135
2.05	0.8	-1.6864655347851543
2.05	0.85	-1.7131268837715943
2.05	0.9	-1.7381448460324175
2.05	0.95	-1.7616915865232697
2.05	1.	-1.7839140609403039
2.05	1.05	-1.8049386911521662
2.05	1.1	-1.8248750042396426
2.05	1.15	-1.8438184995582387
2.05	1.2	-1.8618529326026091
2.05	1.25	-1.8790521526146303
2.05	1.3	-1.8954815947198117
2.05	1.35	-1.9111995017500952
2.05	1.4	-1.9262579324808786
2.05	1.45	-1.940703599576827
2.05	1.5	-1.9545785706285632
2.05	1.55	-1.9679208582642082
2.05	1.6	-1.9807649197397255
2.05	1.65	-1.9931420821619048
2.05	1.7	-2.0050809062310038
2.05	1.75	-2.0166074988575747
2.05	1.8	-2.027745783029071
2.05	1.85	-2.038517731743843
2.05	1.9	-2.0489435715949095
2.05	1.95	-2.0590419606000519
2.05	2.	-2.0688301440830506
2.05	2.05	-2.0783240917712768
2.05	2.1	-2.0875386187552483
2.05	2.15	-2.0964874925313932
2.05	2.2	-2.1051835280009424
2.05	2.25	-2.1136386720105861
2.05	2.3	-2.1218640787825158
2.05	2.35	-2.1298701773834076
2.05	2.4	-2.1376667322164163
2.05	2.45	-2.1452628973814156
2.05	2.5	-2.1526672656318219
2.05	2.55	-2.1598879125575427
2.05	2.6	-2.1669324365398073
2.05	2.65	-2.1738079949523499
2.05	2.7	-2.1805213370225654
2.05	2.75	-2.1870788337141539
2.05	2.8	-2.1934865049480318
2.05	2.85	-2.1997500444397549
2.05	2.9	-2.2058748423984268
2.05	2.95	-2.211866006303261
2.05	3.	-2.2177283799489562
2.05	3.05	-2.2234665609292915
2.05	3.1	-2.2290849167093661
2.05	3.15	-2.2345875994203239
2.05	3.2	-2.2399785594958664
2.05	3.25	-2.2452615582570961
2.05	3.3	-2.2504401795410075
2.05	3.35	-2.2555178404580449
2.05	3.4	-2.2604978013554021
2.05	3.45	-2.2653831750550061
2.05	3.5	-2.2701769354282655
2.05	3.55	-2.274881925363575
2.05	3.6	-2.2795008641771472
2.05	3.65	-2.2840363545129148
2.05	3.7	-2.2884908887729351
2.05	3.75	-2.2928668551158766
2.05	3.8	-2.297166543057716
2.05	3.85	-2.3013921487056827
2.05	3.9	-2.3055457796537073
2.05	3.95	-2.3096294595651343
2.05	4.	-2.3136451324662104
2.05	4.05	-2.3175946667718294
2.05	4.1	-2.3214798590631855
2.05	4.15	-2.3253024376353304
2.05	4.2	-2.3290640658311323
2.05	4.25	-2.332766345176775
2.05	4.3	-2.3364108183327063
2.05	4.35	-2.3399989718728234
2.05	4.4	-2.343532238903667
2.05	4.45	-2.3470120015344683
2.05	4.5	-2.3504395932080503
2.05	4.55	-2.353816300901814
2.05	4.6	-2.3571433672073356
2.05	4.65	-2.3604219922964609
2.05	4.7	-2.3636533357811918
2.05	4.75	-2.3668385184741229
2.05	4.8	-2.3699786240556911
2.05	4.85	-2.3730747006540494
2.05	4.9	-2.3761277623429586
2.05	4.95	-2.3791387905627078
2.05	5.	-2.3821087354687239
2.1	0.05	-0.58117265330222195
2.1	0.1	-0.80869228079436117
2.1	0.15	-0.96274141728537122
2.1	0.2	-1.07998338849573448
2.1	0.25	-1.17464572651532817
2.1	0.3	-1.25392053093786348
2.1	0.35	-1.32199556773657997
2.1	0.4	-1.38153934748394488
2.1	0.45	-1.4343631001526417
2.1	0.5	-1.4817552293421834
2.1	0.55	-1.5246661527238155
2.1	0.6	-1.5638176286924271
2.1	0.65	-1.5997709601262644
2.1	0.7	-1.6329714172770215
2.1	0.75	-1.6637782206761338
2.1	0.8	-1.6924853934563753
2.1	0.85	-1.7193366393762012
2.1	0.9	-1.7445361955334449
2.1	0.95	-1.7682569031854199
2.1	1.	-1.7906463127765554
2.1	1.05	-1.811831372313217
2.1	1.1	-1.8319220768242076
2.1	1.15	-1.8510143438991004
2.1	1.2	-1.869192304510012
2.1	1.25	-1.886530146378641
2.1	1.3	-1.9030936109163382
2.1	1.35	-1.9189412190820288
2.1	1.4	-1.9341252830308479
2.1	1.45	-1.9486927469617693
2.1	1.5	-1.9626858906362879
2.1	1.55	-1.9761429216239027
2.1	1.6	-1.989098476736059
2.1	1.65	-2.0015840488491144
2.1	1.7	-2.0136283520414438
2.1	1.75	-2.0252576354304617
2.1	1.8	-2.0364959541109506
2.1	1.85	-2.0473654040337064
2.1	1.9	-2.0578863264247441
2.1	1.95	-2.0680774863565776
2.1	2.	-2.0779562292890007
2.1	2.05	-2.0875386187552483
2.1	2.1	-2.0968395578482062
2.1	2.15	-2.1058728967356428
2.1	2.2	-2.1146515280839978
2.1	2.25	-2.1231874719820512
2.1	2.3	-2.1314919517169933
2.1	2.35	-2.139575461556693
2.1	2.4	-2.1474478275259125
2.1	2.45	-2.1551182620249075
2.1	2.5	-2.1625954130215435
2.1	2.55	-2.1698874084489168
2.1	2.6	-2.1770018963563855
2.1	2.65	-2.1839460812903685
2.1	2.7	-2.1907267573201978
2.1	2.75	-2.1973503380720147
2.1	2.8	-2.2038228840887912
2.1	2.85	-2.2101501277958799
2.1	2.9	-2.2163374963180981
2.1	2.95	-2.2223901323654313
2.1	3.	-2.228312913379339
2.1	3.05	-2.2341104691098007
2.1	3.1	-2.2397871977741896
2.1	3.15	-2.2453472809324026
2.1	3.2	-2.2507946971980832
2.1	3.25	-2.2561332348929605
2.1	3.3	-2.2613665037400523
2.1	3.35	-2.2664979456815448
2.1	3.4	-2.2715308448983763
2.1	3.45	-2.2764683371007905
2.1	3.5	-2.28131341815223
