1.8	1.1	-2.3119882595374976
1.8	1.15	-2.4273871948947132
1.8	1.2	-2.543875757679663
1.8	1.25	-2.6614375458311574
1.8	1.3	-2.7800562176966287
1.8	1.35	-2.8997155715355089
1.8	1.4	-3.0203996048388285
1.8	1.45	-3.1420925581248212
1.8	1.5	-3.2647789467443647
1.8	1.55	-3.3884435833960106
1.8	1.6	-3.5130715934268349
1.8	1.65	-3.6386484245253073
1.8	1.7	-3.765159852055311
1.8	1.75	-3.8925919810072793
1.8	1.8	-4.0209312453320659
1.8	1.85	-4.1501644052602279
1.8	1.9	-4.2802785430824932
1.8	1.95	-4.4112610577678381
1.8	2.	-4.543099658717485
1.8	2.05	-4.6757823588914461
1.8	2.1	-4.8092974674953454
1.8	2.15	-4.9436335823763751
1.8	2.2	-5.0787795822462297
1.8	2.25	-5.2147246188240658
1.8	2.3	-5.351458108972661
1.8	2.35	-5.488969726884995
1.8	2.4	-5.6272493963656475
1.8	2.45	-5.7662872832410911
1.8	2.5	-5.9060737879246496
1.8	2.55	-6.046599538155207
1.8	2.6	-6.1878553819233756
1.8	2.65	-6.3298323805945115
1.8	2.7	-6.4725218022345054
1.8	2.75	-6.6159151151415115
1.8	2.8	-6.7600039815845763
1.8	2.85	-6.9047802517483891
1.8	2.9	-7.0502359578820095
1.8	2.95	-7.1963633086483677
1.8	3.	-7.3431546836705156
1.8	3.05	-7.4906026282699984
1.8	3.1	-7.638699848392264
1.8	3.15	-7.7874392057137136
1.8	3.2	-7.9368137129247859
1.8	3.25	-8.0868165291833475
1.8	3.3	-8.2374409557326046
1.8	3.35	-8.3886804316777575
1.8	3.4	-8.5405285299156635
1.8	3.45	-8.6929789532118538
1.8	3.5	-8.8460255304193573
1.8	3.55	-8.9996622128339149
1.8	3.6	-9.1538830706803043
1.8	3.65	-9.3086822897246565
1.8	3.7	-9.4640541680077994
1.8	3.75	-9.6199931126948365
1.8	3.8	-9.7764936370363301
1.8	3.85	-9.9335503574366337
1.8	3.9	-10.091157990625083
1.8	3.95	-10.249311350925923
1.8	4.	-10.408005347623003
1.8	4.05	-10.567234982415456
1.8	4.1	-10.726995346960696
1.8	4.15	-10.887281620501258
1.8	4.2	-11.048089067572119
1.8	4.25	-11.209413035785304
1.8	4.3	-11.371248953688698
1.8	4.35	-11.533592328696137
1.8	4.4	-11.696438745085953
1.8	4.45	-11.859783862065289
1.8	4.5	-12.023623411897608
1.8	4.55	-12.187953198090932
1.8	4.6	-12.352769093644453
1.8	4.65	-12.518067039351263
1.8	4.7	-12.683843042155038
1.8	4.75	-12.850093173558624
1.8	4.8	-13.016813568082539
1.8	4.85	-13.184000421771506
1.8	4.9	-13.351649990747205
1.8	4.95	-13.519758589805517
1.8	5.	-13.688322591056592
1.85	0.05	-0.1284416074020723
1.85	0.1	-0.2323961458139964
1.85	0.15	-0.33099976403101194
1.85	0.2	-0.42764713041408493
1.85	0.25	-0.52373578267637435
1.85	0.3	-0.61997861690349792
1.85	0.35	-0.71678087066454667
1.85	0.4	-0.81438759551477213
1.85	0.45	-0.91295221636724798
1.85	0.5	-1.0125722175565417
1.85	0.55	-1.1133092724010083
1.85	0.6	-1.2152013025004734
1.85	0.65	-1.318270048113959
1.85	0.7	-1.4225260009508842
1.85	0.75	-1.5279717170225664
1.85	0.8	-1.6346040975979688
1.85	0.85	-1.7424159924547396
1.85	0.9	-1.8513973463606168
1.85	0.95	-1.9615360307842025
1.85	1.	-2.0728184544910882
1.85	1.05	-2.1852300162053399
1.85	1.1	-2.2987554428105302
1.85	1.15	-2.413379043534008
1.85	1.2	-2.5290849017682475
1.85	1.25	-2.6458570201471756
1.85	1.3	-2.7636794302835303
1.85	1.35	-2.8825362755914096
1.85	1.4	-3.0024118734791423
1.85	1.45	-3.1232907616447425
1.85	1.5	-3.2451577320665058
1.85	1.55	-3.3679978554364451
1.85	1.6	-3.4917964981522118
1.85	1.65	-3.616539333506308
1.85	1.7	-3.742212348348865
1.85	1.75	-3.8688018462226696
1.85	1.8	-3.9962944477551746
1.85	1.85	-4.1246770889263375
1.85	1.9	-4.2539370177017914
1.85	1.95	-4.3840617894194966
1.85	2.	-4.5150392612382245
1.85	2.05	-4.6468575858931379
1.85	2.1	-4.7795052049536625
1.85	2.15	-4.9129708417389692
1.85	2.2	-5.047243494014531
1.85	2.25	-5.182312426567706
1.85	2.3	-5.3181671637398099
1.85	2.35	-5.454797481975664
1.85	2.4	-5.5921934024383269
1.85	2.45	-5.73034518372601
1.85	2.5	-5.8692433147195314
1.85	2.55	-6.0088785075816867
1.85	2.6	-6.1492416909242804
1.85	2.65	-6.2903240031540227
1.85	2.7	-6.4321167860048386
1.85	2.75	-6.5746115782611999
1.85	2.8	-6.7178001096747429
1.85	2.85	-6.8616742950745578
1.85	2.9	-7.006226228670057
1.85	2.95	-7.1514481785441609
1.85	3.	-7.2973325813336365
1.85	3.05	-7.443872037092728
1.85	3.1	-7.5910593043356984
1.85	3.15	-7.7388872952535193
1.85	3.2	-7.8873490710996786
1.85	3.25	-8.0364378377399027
1.85	3.3	-8.1861469413604872
1.85	3.35	-8.3364698643298951
1.85	3.4	-8.4874002212082834
1.85	3.45	-8.6389317548996721
1.85	3.5	-8.7910583329415424
1.85	3.55	-8.9437739439267496
1.85	3.6	-9.0970726940527593
1.85	3.65	-9.2509488037933401
1.85	3.7	-9.4053966046879909
1.85	3.75	-9.5604105362445264
1.85	3.8	-9.7159851429503967
1.85	3.85	-9.8721150713884678
1.85	3.9	-10.028795067453148
1.85	3.95	-10.186019973662896
1.85	4.	-10.343784726565293
1.85	4.05	-10.502084354231025
1.85	4.1	-10.660913973833245
1.85	4.15	-10.820268789308952
1.85	4.2	-10.980144089099136
1.85	4.25	-11.140535243964594
1.85	4.3	-11.301437704874438
1.85	4.35	-11.462847000964443
1.85	4.4	-11.624758737562515
1.85	4.45	-11.787168594278644
1.85	4.5	-11.950072323156864
1.85	4.55	-12.113465746886801
1.85	4.6	-12.277344757072529
1.85	4.65	-12.441705312556534
1.85	4.7	-12.606543437796676
1.85	4.75	-12.771855221294142
1.85	4.8	-12.937636814070471
1.85	4.85	-13.103884428191785
1.85	4.9	-13.270594335338478
1.85	4.95	-13.437762865418664
1.85	5.	-13.605386405223764
1.9	0.05	-0.12821998300177075
1.9	0.1	-0.23185911701217026
1.9	0.15	-0.33008467419236968
1.9	0.2	-0.42630541892461913
1.9	0.25	-0.52192763331881756
1.9	0.3	-0.6176703092930998
1.9	0.35	-0.71394322499319152
1.9	0.4	-0.81099496473209967
1.9	0.45	-0.9089817889937345
1.9	0.5	-1.0080035122039619
1.9	0.55	-1.1081237580318452
1.9	0.6	-1.2093821050734261
1.9	0.65	-1.3118017187931252
1.9	0.7	-1.4153943295121732
1.9	0.75	-1.5201635792693896
1.9	0.8	-1.6261073289048779
1.9	0.85	-1.7332192817440396
1.9	0.9	-1.8414901463060786
1.9	0.95	-1.9509084810763777
1.9	1.	-2.0614613157418979
1.9	1.05	-2.1731346126109164
1.9	1.1	-2.2859136120924228
1.9	1.15	-2.3997830929807346
1.9	1.2	-2.5147275694295036
1.9	1.25	-2.6307314404109668
1.9	1.3	-2.7477791032055507
1.9	1.35	-2.8658550394557747
1.9	1.4	-2.9849438801570928
1.9	1.45	-3.1050304543882895
1.9	1.5	-3.2260998254310142
1.9	1.55	-3.3481373170727128
1.9	1.6	-3.4711285322468894
1.9	1.65	-3.5950593656811835
1.9	1.7	-3.7199160118559141
1.9	1.75	-3.8456849692938533
1.9	1.8	-3.9723530419845496
1.9	1.85	-4.0999073385777631
1.9	1.9	-4.2283352698488733
1.9	1.95	-4.3576245448358074
1.9	2.	-4.4877631659656109
1.9	2.05	-4.6187394234243318
1.9	2.1	-4.7505418889726721
1.9	2.15	-4.8831594093690192
1.9	2.2	-5.0165810995287935
1.9	2.25	-5.150796335522836
1.9	2.3	-5.2857947474964794
1.9	2.35	-5.4215662125739511
1.9	2.4	-5.5581008477990476
1.9	2.45	-5.6953890031519223
1.9	2.5	-5.8334212546728654
1.9	2.55	-5.9721883977166838
1.9	2.6	-6.1116814403554133
1.9	2.65	-6.2518915969423342
1.9	2.7	-6.3928102818464193
1.9	2.75	-6.5344291033632357
1.9	2.8	-6.6767398578058309
1.9	2.85	-6.8197345237771269
1.9	2.9	-6.9634052566237531
1.9	2.95	-7.1077443830699794
1.9	3.	-7.2527443960294182
1.9	3.05	-7.3983979495913893
1.9	3.1	-7.5446978541782476
1.9	3.15	-7.6916370718695325
1.9	3.2	-7.8392087118884707
1.9	3.25	-7.9874060262461416
1.9	3.3	-8.1362224055384673
1.9	3.35	-8.2856513748911103
1.9	3.4	-8.4356865900473322
1.9	3.45	-8.5863218335938813
1.9	3.5	-8.7375510113200229
1.9	3.55	-8.8893681487048994
1.9	3.6	-9.0417673875285
1.9	3.65	-9.1947429826016294
1.9	3.7	-9.3482892986103844
1.9	3.75	-9.5024008070707776
1.9	3.8	-9.6570720833892797
1.9	3.85	-9.8122978040251935
1.9	3.9	-9.9680727437509092
1.9	3.95	-10.124391773006234
1.9	4.	-10.281249855343128
1.9	4.05	-10.438642044957316
1.9	4.1	-10.59656348430338
1.9	4.15	-10.75500940179008
1.9	4.2	-10.913975109552751
1.9	4.25	-11.073456001299806
1.9	4.3	-11.233447550230423
1.9	4.35	-11.393945307020688
1.9	4.4	-11.554944897875518
1.9	4.45	-11.716442022643837
1.9	4.5	-11.878432452994578
1.9	4.55	-12.040912030651156
1.9	4.6	-12.203876665682213
1.9	4.65	-12.367322334846462
1.9	4.7	-12.531245079989603
1.9	4.75	-12.695641006491343
1.9	4.8	-12.860506281760632
1.9	4.85	-13.02583713377733
1.9	4.9	-13.191629849678557
1.9	4.95	-13.357880774388098
1.9	5.	-13.524586309287266
1.95	0.05	-0.12800638018463509
1.95	0.1	-0.23134080882893108
1.95	0.15	-0.32920065922814572
1.95	0.2	-0.4250083532726466
1.95	0.25	-0.5201786556987469
1.95	0.3	-0.6154364775982625
1.95	0.35	-0.71119600983611978
1.95	0.4	-0.80770927257355467
1.95	0.45	-0.90513528594129324
1.95	0.5	-1.003576133465374
1.95	0.55	-1.1030973391960324
1.95	0.6	-1.2037400971282059
1.95	0.65	-1.3055289628439788
1.95	0.7	-1.4084768753485407
1.95	0.75	-1.5125885369373766
1.95	0.8	-1.6178627456468032
1.95	0.85	-1.7242940387827634
1.95	0.9	-1.8318738713946637
1.95	0.95	-1.9405914737418162
1.95	1.	-2.0504344828720017
1.95	1.05	-2.1613894125582976
1.95	1.1	-2.2734420058585151
1.95	1.15	-2.3865775013356322
1.95	1.2	-2.5007808350468801
1.95	1.25	-2.6160367942700441
1.95	1.3	-2.7323301346470685
1.95	1.35	-2.8496456693855134
1.95	1.4	-2.9679683369754813
1.95	1.45	-3.0872832522929725
1.95	1.5	-3.207575744794654
1.95	1.55	-3.3288313866435519
1.95	1.6	-3.451036012956807
1.95	1.65	-3.574175735876783
1.95	1.7	-3.6982369537938203
1.95	1.75	-3.8232063567628746
1.95	1.8	-3.9490709289354361
1.95	1.85	-4.0758179486565824
1.95	1.9	-4.2034349867430248
1.95	1.95	-4.3319099033527878
1.95	2.	-4.4612308437741555
1.95	2.05	-4.5913862333957381
1.95	2.1	-4.7223647720671851
1.95	2.15	-4.8541554280182811
1.95	2.2	-4.9867474314706948
1.95	2.25	-5.1201302680497531
1.95	2.3	-5.2542936720819536
1.95	2.35	-5.3892276198464395
1.95	2.4	-5.5249223228345171
1.95	2.45	-5.6613682210598378
1.95	2.5	-5.7985559764525746
1.95	2.55	-5.9364764663633823
1.95	2.6	-6.0751207771968078
1.95	2.65	-6.2144801981888496
1.95	2.7	-6.3545462153393322
1.95	2.75	-6.4953105055064997
1.95	2.8	-6.636764930668592
1.95	2.85	-6.7789015323550386
1.95	2.9	-6.9217125262482005
1.95	2.95	-7.065190296955222
1.95	3.	-7.2093273929484746
1.95	3.05	-7.3541165216722231
1.95	3.1	-7.4995505448124814
1.95	3.15	-7.6456224737265209
1.95	3.2	-7.7923254650281145
1.95	3.25	-7.939652816324325
1.95	3.3	-8.0875979620994565
1.95	3.35	-8.2361544697416694
1.95	3.4	-8.385316035707691
1.95	3.45	-8.5350764818210401
1.95	3.5	-8.6854297516991962
1.95	3.55	-8.8363699073051955
1.95	3.6	-8.9878911256192006
1.95	3.65	-9.139987695425681
1.95	3.7	-9.2926540142119419
1.95	3.75	-9.445884585173848
1.95	3.8	-9.5996740143247095
1.95	3.85	-9.7540170077034205
1.95	3.9	-9.9089083686780647
1.95	3.95	-10.064342995341336
1.95	4.	-10.220315877994242
1.95	4.05	-10.3768220967147
1.95	4.1	-10.533856819007745
1.95	4.15	-10.691415297534204
1.95	4.2	-10.849492867914818
1.95	4.25	-11.008084946606892
1.95	4.3	-11.167187028850692
1.95	4.35	-11.326794686682903
1.95	4.4	-11.486903567014588
1.95	4.45	-11.647509389771164
1.95	4.5	-11.808607946092052
1.95	4.55	-11.970195096587712
1.95	4.6	-12.132266769651915
1.95	4.65	-12.294818959827143
1.95	4.7	-12.45784772622114
1.95	4.75	-12.62134919097269
1.95	4.8	-12.785319537764795
1.95	4.85	-12.949755010383488
1.95	4.9	-13.114651911320602
1.95	4.95	-13.280006600418881
1.95	5.	-13.445815493557882
2.	0.05	-0.12780032558248835
2.	0.1	-0.23084014083574556
2.	0.15	-0.3283459533691309
2.	0.2	-0.42375342686802822
2.	0.25	-0.51848556014842521
2.	0.3	-0.61327301552882565
2.	0.35	-0.70853427490901043
2.	0.4	-0.80452470197897475
2.	0.45	-0.90140600412535605
2.	0.5	-0.99928247577502097
2.	0.55	-1.0982214936418267
2.	0.6	-1.1982658273694605
2.	0.65	-1.2994413891061844
2.	0.7	-1.401762297905955
2.	0.75	-1.5052342916486952
2.	0.8	-1.609857084133807
2.	0.85	-1.7156260278940659
2.	0.9	-1.8225333079952106
2.	0.95	-1.9305688118464209
2.	1.	-2.039720770839918
2.	1.05	-2.1499762385750165
2.	1.1	-2.2613214503084934
2.	1.15	-2.3737420949538949
2.	1.2	-2.4872235219544209
2.	1.25	-2.6017508991656594
2.	1.3	-2.7173093335593773
2.	1.35	-2.8338839634924766
2.	1.4	-2.951460029081314
2.	1.45	-3.0700229256187658
2.	1.5	-3.1895582437928827
2.	1.55	-3.3100517995906366
2.	1.6	-3.4314896561140931
2.	1.65	-3.5538581390402516
2.	1.7	-3.6771438470777994
2.	1.75	-3.8013336584839141
2.	1.8	-3.9264147344801009
2.	1.85	-4.0523745202318059
2.	1.9	-4.1792007439203153
2.	1.95	-4.306881414328385
2.	2.	-4.4354048172764956
2.	2.05	-4.5647595111795582
2.	2.1	-4.6949343219404836
2.	2.15	-4.8259183373543232
2.	2.2	-4.9577009011624452
2.	2.25	-5.090271606868651
2.	2.3	-5.2236202914069136
2.	2.35	-5.3577370287324441
2.	2.4	-5.4926121233932341
2.	2.45	-5.6282361041274023
2.	2.5	-5.7645997175220697
2.	2.55	-5.9016939217616792
2.	2.6	-6.0395098804873131
2.	2.65	-6.1780389567833926
2.	2.7	-6.3172727073039285
2.	2.75	-6.4572028765470727
2.	2.8	-6.5978213912839396
2.	2.85	-6.7391203551454186
2.	2.9	-6.8810920433688815
2.	2.95	-7.0237288977052283
2.	3.	-7.1670235214855473
2.	3.05	-7.3109686748457382
2.	3.1	-7.4555572701067191
2.	3.15	-7.600782367307269
2.	3.2	-7.7466371698861285
2.	3.25	-7.8931150205096555
2.	3.3	-8.0402093970411016
2.	3.35	-8.1879139086474153
2.	3.4	-8.3362222920393787
2.	3.45	-8.4851284078408329
2.	3.5	-8.6346262370827396
2.	3.55	-8.7847098778178422
2.	3.6	-8.9353735418517407
2.	3.65	-9.0866115515862571
2.	3.7	-9.238418336971051
2.	3.75	-9.3907884325595387
2.	3.8	-9.5437164746652721
2.	3.85	-9.6971971986150405
2.	3.9	-9.851225436095075
2.	3.95	-10.005796112586848
2.	4.	-10.160904244889082
2.	4.05	-10.316544938722693
2.	4.1	-10.472713386415523
2.	4.15	-10.629404864663812
2.	4.2	-10.786614732367503
2.	4.25	-10.944338428536554
2.	4.3	-11.102571470265557
2.	4.35	-11.261309450774081
2.	4.4	-11.420548037510225
2.	4.45	-11.580282970315004
2.	4.5	-11.740510059645267
2.	4.55	-11.901225184852932
2.	4.6	-12.062424292518443
2.	4.65	-12.224103394836405
2.	4.7	-12.38625856805146
2.	4.75	-12.548885950942536
2.	4.8	-12.711981743353684
2.	4.85	-12.875542204769779
2.	4.9	-13.039563652935458
2.	4.95	-13.204042462515694
2.	5.	-13.368975063796517
2.05	0.05	-0.12760138429147083
2.05	0.1	-0.23035611908389961
2.05	0.15	-0.32751893070714093
2.05	0.2	-0.42253833006335282
2.05	0.25	-0.51684531378100308
2.05	0.3	-0.6111761355597689
2.05	0.35	-0.70595345239756672
2.05	0.4	-0.80143588347201376
2.05	0.45	-0.89778775433114855
2.05	0.5	-0.99511551471038764
2.05	0.55	-1.0934883483743939
2.05	0.6	-1.1929505625931954
2.05	0.65	-1.2935293939677183
2.05	0.7	-1.3952401141763012
2.05	0.75	-1.4980894730408068
2.05	0.8	-1.602078079573907
2.05	0.85	-1.7072020835449536
2.05	0.9	-1.8134543841864112
2.05	0.95	-1.9208255120146626
2.05	1.	-2.0293042802615627
2.05	1.05	-2.13887827116639
2.05	1.1	-2.2495342021366406
2.05	1.15	-2.3612582033763502
2.05	1.2	-2.4740360295173723
2.05	1.25	-2.5878532215528504
2.05	1.3	-2.7026952310115183
2.05	1.35	-2.8185475152176087
2.05	1.4	-2.9353956102568625
2.05	1.45	-3.0532251866506137
2.05	1.5	-3.1720220915491806
2.05	1.55	-3.2917723803708712
2.05	1.6	-3.4124623401491437
2.05	1.65	-3.5340785063483248
2.05	1.7	-3.656607674525416
2.05	1.75	-3.7800369079214654
2.05	1.8	-3.9043535418386241
2.05	1.85	-4.0295451854821228
2.05	1.9	-4.1555997218080046
2.05	1.95	-4.2825053058085835
2.05	2.	-4.4102503615815468
2.05	2.05	-4.5388235784602975
2.05	2.1	-4.6682139064286605
2.05	2.15	-4.7984105509994834
2.05	2.2	-4.9294029677016571
2.05	2.25	-5.0611808562918848
2.05	2.3	-5.1937341547847471
2.05	2.35	-5.3270530333761709
2.05	2.4	-5.4611278883204383
2.05	2.45	-5.5959493358087063
2.05	2.5	-5.7315082058870993
2.05	2.55	-5.8677955364443626
2.05	2.6	-6.0048025672924771
2.05	2.65	-6.1425207343582589
2.05	2.7	-6.2809416639995858
2.05	2.75	-6.4200571674563098
2.05	2.8	-6.5598592354430067
2.05	2.85	-6.7003400328883408
2.05	2.9	-6.8414918938239016
2.05	2.95	-6.9833073164238168
2.05	3.	-7.1257789581951934
2.05	3.05	-7.2688996313184378
2.05	3.1	-7.4126622981357129
2.05	3.15	-7.5570600667851621
2.05	3.2	-7.702086186978048
2.05	3.25	-7.8477340459155815
2.05	3.3	-7.993997164341942
2.05	3.35	-8.1408691927297945
2.05	3.4	-8.2883439075944726
2.05	3.45	-8.4364152079329177
2.05	3.5	-8.5850771117834247
2.05	3.55	-8.7343237529022405
2.05	3.6	-8.8841493775530842
2.05	3.65	-9.0345483414057038
2.05	3.7	-9.1855151065396475
2.05	3.75	-9.3370442385495017
2.05	3.8	-9.4891304037479397
2.05	3.85	-9.6417683664630132
2.05	3.9	-9.7949529864262255
2.05	3.95	-9.9486792162480261
2.05	4.	-10.102942098977474
2.05	4.05	-10.257736765742925
2.05	4.1	-10.413058433470705
2.05	4.15	-10.568902402678847
2.05	4.2	-10.725264055343057
2.05	4.25	-10.882138852832204
2.05	4.3	-11.039522333910713
2.05	4.35	-11.197410112805344
2.05	4.4	-11.35579787733394
2.05	4.45	-11.514681387093833
2.05	4.5	-11.674056471707654
2.05	4.55	-11.833919029124428
2.05	4.6	-11.994265023973881
2.05	4.65	-12.155090485971998
2.05	4.7	-12.316391508375922
2.05	4.75	-12.478164246486396
2.05	4.8	-12.640404916195983
2.05	4.85	-12.803109792581414
2.05	4.9	-12.966275208538432
2.05	4.95	-13.129897553457614
2.05	5.	-13.293973271939686
2.1	0.05	-0.12740915592169393
2.1	0.1	-0.22988782732033766
2.1	0.15	-0.32671809109697476
2.1	0.2	-0.42136093041798858
2.1	0.25	-0.51525511487946409
2.1	0.3	-0.60914233726313985
2.1	0.35	-0.70344931908854981
2.1	0.4	-0.79843785097394459
2.1	0.45	-0.89427481061461628
2.1	0.5	-0.99106874990058905
2.1	0.55	-1.0888906160046243
2.1	0.6	-1.1877862174191324
2.1	0.65	-1.2877840844321658
2.1	0.7	-1.38890061505786
2.1	0.75	-1.4911435483840826
2.1	0.8	-1.5945143689166031
2.1	0.85	-1.6990100063885852
2.1	0.9	-1.804624058974251
2.1	0.95	-1.9113476868015393
2.1	1.	-2.0191702729187175
2.1	1.05	-2.1280799174447576
2.1	1.1	-2.2380638102680923
2.1	1.15	-2.3491085141607201
2.1	1.2	-2.4612001810479754
2.1	1.25	-2.5743247178916461
2.1	1.3	-2.6884679142489835
2.1	1.35	-2.8036155404503042
2.1	1.4	-2.9197534230937845
2.1	1.45	-3.0368675029222748
2.1	1.5	-3.1549438789443475
2.1	1.55	-3.2739688417675466
2.1	1.6	-3.3939288984406649
2.1	1.65	-3.5148107905938376
2.1	1.7	-3.636601507277638
2.1	1.75	-3.7592882936044675
2.1	1.8	-3.8828586560650466
2.1	1.85	-4.0073003652133709
2.1	1.9	-4.1326014562729774
2.1	1.95	-4.2587502281067487
2.1	2.	-4.3857352409049738
2.1	2.05	-4.5135453128768329
2.1	2.1	-4.6421695161749784
2.1	2.15	-4.7715971722384194
2.1	2.2	-4.901817846703175
2.1	2.25	-5.0328213440013358
2.1	2.3	-5.1645977017458604
2.1	2.35	-5.2971371849795266
2.1	2.4	-5.4304302803510962
2.1	2.45	-5.5644676902692408
2.1	2.5	-5.6992403270745729
2.1	2.55	-5.8347393072617956
2.1	2.6	-5.9709559457771708
2.1	2.65	-6.1078817504109374
2.1	2.7	-6.2455084162997519
2.1	2.75	-6.3838278205504978
2.1	2.8	-6.5228320169937637
2.1	2.85	-6.6625132310728033
2.1	2.9	-6.8028638548717674
2.1	2.95	-6.9438764422853494
2.1	3.	-7.0855437043306575
2.1	3.05	-7.2278585046010507
2.1	3.1	-7.370813854860819
2.1	3.15	-7.5144029107789031
2.1	3.2	-7.6586189677993153
2.1	3.25	-7.8034554571455049
2.1	3.3	-7.9489059419555966
2.1	3.35	-8.0949641135451952
2.1	3.4	-8.2416237877942836
2.1	3.45	-8.3888789016546294
2.1	3.5	-8.5367235097740494
2.1	3.55	-8.6851517812338523
2.1	3.6	-8.8341579963957807
2.1	3.65	-8.9837365438547989
2.1	3.7	-9.1338819174941165
2.1	3.75	-9.2845887136389
2.1	3.8	-9.4358516283051926
2.1	3.85	-9.5876654545406473
2.1	3.9	-9.7400250798537638
2.1	3.95	-9.8929254837284121
2.1	4.	-10.046361735220525
2.1	4.05	-10.200328990633939
2.1	4.1	-10.354822491272451
2.1	4.15	-10.509837561265289
2.1	4.2	-10.665369605463253
2.1	4.25	-10.821414107402904
2.1	4.3	-10.977966627336285
2.1	4.35	-11.135022800323723
2.1	4.4	-11.292578334387372
2.1	4.45	-11.450629008723255
2.1	4.5	-11.60917067196962
2.1	4.55	-11.768199240529544
2.1	4.6	-11.927710696945783
2.1	4.65	-12.08770108832593
2.1	4.7	-12.248166524816067
2.1	4.75	-12.40910317812111
2.1	4.8	-12.570507280070164
2.1	4.85	-12.732375121225253
2.1	4.9	-12.894703049531852
2.1	4.95	-13.057487469009724
2.1	5.	-13.220724838482611
2.15	0.05	-0.12722327113395503
2.15	0.1	-0.2294344192773665
2.15	0.15	-0.32594204777175542
2.15	0.2	-0.42021925534999301
2.15	0.25	-0.51371237037313621
2.15	0.3	-0.60716837944637241
2.15	0.35	-0.70101796304098281
2.15	0.4	-0.79552600290338388
2.15	0.45	-0.89086186574477351
2.15	0.5	-0.98713615473972916
2.15	0.55	-1.0844215386731766
2.15	0.6	-1.1827652923741993
2.15	0.65	-1.2821972103178381
2.15	0.7	-1.3827347916323655
2.15	0.75	-1.484386742904243
2.15	0.8	-1.5871554051924608
2.15	0.85	-1.691038471596441
2.15	0.9	-1.7960302245953489
2.15	0.95	-1.9021224409483848
2.15	1.	-2.0093050619509528
2.15	1.05	-2.1175666952432095
2.15	1.1	-2.226894993881851
2.15	1.15	-2.3372769448029732
2.15	1.2	-2.4486990896155919
2.15	1.25	-2.5611476943376272
2.15	1.3	-2.6746088802574599
2.15	1.35	-2.7890687249590502
2.15	1.4	-2.904513340285241
2.15	1.45	-3.0209289323652652
2.15	1.5	-3.1383018476183081
2.15	1.55	-3.2566186077416702
2.15	1.6	-3.3758659360137441
2.15	1.65	-3.4960307767282566
2.15	1.7	-3.6171003091840049
2.15	1.75	-3.7390619573526907
2.15	1.8	-3.8619033961139277
2.15	1.85	-3.9856125547645554
2.15	1.9	-4.1101776183668148
2.15	1.95	-4.2355870273876207
2.15	2.	-4.3618294759922255
2.15	2.05	-4.4888939092848345
2.15	2.1	-4.6167695197322299
2.15	2.15	-4.7454457429611491
2.15	2.2	-4.8749122530837054
2.15	2.25	-5.005158957675699
2.15	2.3	-5.1361759925088296
2.15	2.35	-5.2679537161184689
2.15	2.4	-5.4004827042729032
2.15	2.45	-5.5337537443971092
2.15	2.5	-5.6677578299936385
2.15	2.55	-5.8024861550945996
2.15	2.6	-5.9379301087716993
2.15	2.65	-6.0740812697255407
2.15	2.7	-6.2109314009706539
2.15	2.75	-6.3484724446288584
2.15	2.8	-6.4866965168403839
2.15	2.85	-6.6255959027995738
2.15	2.9	-6.7651630519198711
2.15	2.95	-6.9053905731310514
2.15	3.	-7.0462712303102579
2.15	3.05	-7.1877979378472462
2.15	3.1	-7.3299637563433294
2.15	3.15	-7.4727618884427726
2.15	3.2	-7.6161856747947988
2.15	3.25	-7.7602285901439096
2.15	3.3	-7.9048842395458656
2.15	3.35	-8.0501463547064009
2.15	3.4	-8.1960087904395484
2.15	3.45	-8.3424655212423086
2.15	3.5	-8.4895106379823049
2.15	3.55	-8.637138344695014
2.15	3.6	-8.7853429554871388
2.15	3.65	-8.9341188915426966
2.15	3.7	-9.0834606782284237
2.15	3.75	-9.2333629422951383
2.15	3.8	-9.3838204091717614
2.15	3.85	-9.534827900348765
2.15	3.9	-9.6863803308478886
2.15	3.95	-9.8384727067750498
2.15	4.	-9.9911001229534583
2.15	4.05	-10.144257760634033
2.15	4.1	-10.297940885280315
2.15	4.15	-10.452144844425147
2.15	4.2	-10.606865065596511
2.15	4.25	-10.762097054309967
2.15	4.3	-10.917836392125268
