1.2	3.85	-0.68591263900386722
1.2	3.9	-0.68768390768058744
1.2	3.95	-0.68943289991734795
1.2	4.	-0.69116016681622456
1.2	4.05	-0.69286623929972341
1.2	4.1	-0.69455162908402495
1.2	4.15	-0.69621682959423808
1.2	4.2	-0.69786231682576355
1.2	4.25	-0.69948855015553148
1.2	4.3	-0.70109597310657448
1.2	4.35	-0.70268501406912202
1.2	4.4	-0.70425608698115053
1.2	4.45	-0.70580959197109562
1.2	4.5	-0.70734591596522356
1.2	4.55	-0.70886543326196965
1.2	4.6	-0.71036850607537658
1.2	4.65	-0.7118554850496072
1.2	4.7	-0.71332670974636013
1.2	4.75	-0.71478250910688351
1.2	4.8	-0.71622320189015931
1.2	4.85	-0.71764909708871852
1.2	4.9	-0.71906049432344386
1.2	4.95	-0.72045768421862186
1.2	5.	-0.72184094875841841
1.25	0.05	-0.17689544832482983
1.25	0.1	-0.23785913427863765
1.25	0.15	-0.27863677584656259
1.25	0.2	-0.30968906569147803
1.25	0.25	-0.33489688746936348
1.25	0.3	-0.35616980468052646
1.25	0.35	-0.37459952759296568
1.25	0.4	-0.39087263933651705
1.25	0.45	-0.40545066191805451
1.25	0.5	-0.4186595252155424
1.25	0.55	-0.43073835352384895
1.25	0.6	-0.44186800450003319
1.25	0.65	-0.45218871025695463
1.25	0.7	-0.46181147874662692
1.25	0.75	-0.47082573854623988
1.25	0.8	-0.47930462579673508
1.25	0.85	-0.48730873826941992
1.25	0.9	-0.49488886243907424
1.25	0.95	-0.50208799431447024
1.25	1.	-0.50894286338971201
1.25	1.05	-0.51548509990021239
1.25	1.1	-0.52174214138635809
1.25	1.15	-0.52773794564583858
1.25	1.2	-0.53349355779948622
1.25	1.25	-1.2635993374607107
1.25	1.3	-0.54435647098172184
1.25	1.35	-0.54949498867640174
1.25	1.4	-0.55445629943764161
1.25	1.45	-0.55925225532226682
1.25	1.5	-0.56389355335771384
1.25	1.55	-0.5683898813858117
1.25	1.6	-0.57275004153098196
1.25	1.65	-0.57698205529858225
1.25	1.7	-0.58109325349523206
1.25	1.75	-0.58509035353301462
1.25	1.8	-0.58897952618790269
1.25	1.85	-0.5927664534962742
1.25	1.9	-0.59645637916732878
1.25	1.95	-0.60005415264521389
1.25	2.	-0.60356426775889919
1.25	2.05	-0.60699089673982075
1.25	2.1	-0.61033792025904471
1.25	2.15	-0.61360895403101307
1.25	2.2	-0.61680737244505714
1.25	2.25	-0.61993632961507457
1.25	2.3	-0.62299877817914283
1.25	2.35	-0.62599748613207981
1.25	2.4	-0.62893505193323147
1.25	2.45	-0.63181391809760815
1.25	2.5	-0.63463638344973327
1.25	2.55	-0.63740461419526936
1.25	2.6	-0.64012065394488185
1.25	2.65	-0.64278643280727036
1.25	2.7	-0.64540377565333395
1.25	2.75	-0.64797440964062437
1.25	2.8	-0.65049997107623851
1.25	2.85	-0.65298201168682463
1.25	2.9	-0.6554220043561928
1.25	2.95	-0.6578213483839326
1.25	3.	-0.66018137431228816
1.25	3.05	-0.66250334836318538
1.25	3.1	-0.66478847652263428
1.25	3.15	-0.66703790830564393
1.25	3.2	-0.66925274023120709
1.25	3.25	-0.67143401903376695
1.25	3.3	-0.67358274463481075
1.25	3.35	-0.67569987289579415
1.25	3.4	-0.67778631817144337
1.25	3.45	-0.67984295568057254
1.25	3.5	-0.6818706237098602
1.25	3.55	-0.68387012566452379
1.25	3.6	-0.68584223197849166
1.25	3.65	-0.68778768189547787
1.25	3.7	-0.68970718513129833
1.25	3.75	-0.69160142342681316
1.25	3.8	-0.69347105200002536
1.25	3.85	-0.69531670090509906
1.25	3.9	-0.69713897630537195
1.25	3.95	-0.69893846166681637
1.25	4.	-0.70071571887784507
1.25	4.05	-0.70247128930085378
1.25	4.1	-0.70420569476043736
1.25	4.15	-0.70591943847280446
1.25	4.2	-0.70761300592054271
1.25	4.25	-0.70928686567654804
1.25	4.3	-0.71094147018062475
1.25	4.35	-0.71257725647198379
1.25	4.4	-0.71419464688061248
1.25	4.45	-0.71579404968025788
1.25	4.5	-0.71737585970555456
1.25	4.55	-0.71894045893563505
1.25	4.6	-0.72048821704638524
1.25	4.65	-0.72201949193334571
1.25	4.7	-0.72353463020711264
1.25	4.75	-0.72503396766295657
1.25	4.8	-0.72651782972625357
1.25	4.85	-0.72798653187520899
1.25	4.9	-0.72944038004224971
1.25	4.95	-0.73087967099536422
1.25	5.	-0.73230469270058131
1.3	0.05	-0.17748338596108086
1.3	0.1	-0.23888079206764793
1.3	0.15	-0.28002313947335472
1.3	0.2	-0.31139573772995253
1.3	0.25	-0.33689174064567165
1.3	0.3	-0.3584280446761408
1.3	0.35	-0.37710120886395788
1.3	0.4	-0.39360124078798735
1.3	0.45	-0.40839219669822629
1.3	0.5	-0.42180194885969689
1.3	0.55	-0.43407115163594656
1.3	0.6	-0.44538189477940537
1.3	0.65	-0.45587542068594532
1.3	0.7	-0.46566357838426468
1.3	0.75	-0.47483650576999344
1.3	0.8	-0.48346794388857423
1.3	0.85	-0.49161901140768273
1.3	0.9	-0.49934094720791252
1.3	0.95	-0.50667714320977184
1.3	1.	-0.51366467773531332
1.3	1.05	-0.52033549024190597
1.3	1.1	-0.52671729389733811
1.3	1.15	-0.53283429341550945
1.3	1.2	-0.53870775612695932
1.3	1.25	-0.54435647098172184
1.3	1.3	-1.2965079594214449
1.3	1.35	-0.55504458778665604
1.3	1.4	-0.56011220337295669
1.3	1.45	-0.56501195860061088
1.3	1.5	-0.56975467807051144
1.3	1.55	-0.57435016716602598
1.3	1.6	-0.57880733658149079
1.3	1.65	-0.58313430834119021
1.3	1.7	-0.58733850652252879
1.3	1.75	-0.59142673526321572
1.3	1.8	-0.59540524613759273
1.3	1.85	-0.59927979659823215
1.3	1.9	-0.603055700870839
1.3	1.95	-0.60673787444483294
1.3	2.	-0.61033087310486232
1.3	2.05	-0.6138389272893729
1.3	2.1	-0.61726597243316361
1.3	2.15	-0.62061567584541195
1.3	2.2	-0.62389146058813881
1.3	2.25	-0.62709652674876061
1.3	2.3	-0.63023387044130557
1.3	2.35	-0.63330630082173091
1.3	2.4	-0.63631645536172686
1.3	2.45	-0.63926681359096194
1.3	2.5	-0.64215970948873422
1.3	2.55	-0.64499734268149484
1.3	2.6	-0.64778178858193465
1.3	2.65	-0.65051500758764676
1.3	2.7	-0.65319885344228688
1.3	2.75	-0.65583508084923077
1.3	2.8	-0.65842535241662909
1.3	2.85	-0.66097124500319993
1.3	2.9	-0.66347425552584194
1.3	2.95	-0.66593580628299979
1.3	3.	-0.66835724984150461
1.3	3.05	-0.67073987352920741
1.3	3.1	-0.67308490357100824
1.3	3.15	-0.6753935089017597
1.3	3.2	-0.67766680468590926
1.3	3.25	-0.67990585557056996
1.3	3.3	-0.68211167869591462
1.3	3.35	-0.68428524648432376
1.3	3.4	-0.68642748922753962
1.3	3.45	-0.68853929748914993
1.3	3.5	-0.69062152433801446
1.3	3.55	-0.69267498742672729
1.3	3.6	-0.69470047092785464
1.3	3.65	-0.69669872733948144
1.3	3.7	-0.69867047917052221
1.3	3.75	-0.70061642051528814
1.3	3.8	-0.70253721852593822
1.3	3.85	-0.70443351479066773
1.3	3.9	-0.70630592662479096
1.3	3.95	-0.70815504828124842
1.3	4.	-0.70998145208650422
1.3	4.05	-0.71178568950728992
1.3	4.1	-0.7135682921531907
1.3	4.15	-0.71532977271965348
1.3	4.2	-0.71707062587561923
1.3	4.25	-0.71879132909963972
1.3	4.3	-0.72049234346802852
1.3	4.35	-0.72217411439831348
1.3	4.4	-0.72383707235100111
1.3	4.45	-0.72548163349242913
1.3	4.5	-0.72710820032127015
1.3	4.55	-0.72871716226105418
1.3	4.6	-0.7303088962208998
1.3	4.65	-0.73188376712648065
1.3	4.7	-0.73344212842310483
1.3	4.75	-0.73498432255264776
1.3	4.8	-0.7365106814059536
1.3	4.85	-0.73802152675220519
1.3	4.9	-0.73951717064665622
1.3	4.95	-0.74099791581802208
1.3	5.	-0.74246405603673588
1.35	0.05	-0.17804190844898851
1.35	0.1	-0.23985360374678334
1.35	0.15	-0.28134535797486098
1.35	0.2	-0.31302549592431175
1.35	0.25	-0.33879867112767326
1.35	0.3	-0.36058866602900361
1.35	0.35	-0.37949660050330189
1.35	0.4	-0.39621570794586053
1.35	0.45	-0.4112124349883884
1.35	0.5	-0.42481648820193578
1.35	0.55	-0.43726996845723936
1.35	0.6	-0.44875613148732078
1.35	0.65	-0.45941717665382785
1.35	0.7	-0.46936575037134598
1.35	0.75	-0.47869266355925607
1.35	0.8	-0.48747223165909629
1.35	0.85	-0.49576606832476945
1.35	0.9	-0.50362584263704664
1.35	0.95	-0.51109532324323722
1.35	1.	-0.51821192059809823
1.35	1.05	-0.52500786875754541
1.35	1.1	-0.53151114363245345
1.35	1.15	-0.53774618543989763
1.35	1.2	-0.54373447356071215
1.35	1.25	-0.54949498867640174
1.35	1.3	-0.55504458778665604
1.35	1.35	-1.3289623341803871
1.35	1.4	-0.56556963554281893
1.35	1.45	-0.57057068463147031
1.35	1.5	-0.57541240510276351
1.35	1.55	-0.58010471486564587
1.35	1.6	-0.58465662859252703
1.35	1.65	-0.58907636461234167
1.35	1.7	-0.59337143639626327
1.35	1.75	-0.59754873123282913
1.35	1.8	-0.60161457819158299
1.35	1.85	-0.60557480708295644
1.35	1.9	-0.60943479981209408
1.35	1.95	-0.61319953527710505
1.35	2.	-0.61687362876382164
1.35	2.05	-0.62046136662896464
1.35	2.1	-0.62396673693355674
1.35	2.15	-0.62739345658225451
1.35	2.2	-0.6307449954371552
1.35	2.25	-0.63402459780280913
1.35	2.3	-0.63723530161967374
1.35	2.35	-0.64037995565374729
1.35	2.4	-0.64346123492876605
1.35	2.45	-0.64648165461265948
1.35	2.5	-0.64944358254074744
1.35	2.55	-0.65234925053347685
1.35	2.6	-0.65520076464555694
1.35	2.65	-0.65800011446553509
1.35	2.7	-0.6607491815696431
1.35	2.75	-0.6634497472207165
1.35	2.8	-0.6661034993917995
1.35	2.85	-0.66871203918440891
1.35	2.9	-0.67127688670310346
1.35	2.95	-0.6737994864407934
1.35	3.	-0.67628121222296255
1.35	3.05	-0.67872337175352373
1.35	3.1	-0.6811272108002718
1.35	3.15	-0.68349391705373784
1.35	3.2	-0.68582462368960178
1.35	3.25	-0.68812041266161693
1.35	3.3	-0.69038231774917997
1.35	3.35	-0.69261132738119273
1.35	3.4	-0.69480838725566353
1.35	3.45	-0.69697440277254927
1.35	3.5	-0.69911024129561293
1.35	3.55	-0.70121673425753591
1.35	3.6	-0.70329467912115917
1.35	3.65	-0.70534484120850841
1.35	3.7	-0.70736795540817041
1.35	3.75	-0.70936472777061459
1.35	3.8	-0.71133583700018111
1.35	3.85	-0.71328193585167457
1.35	3.9	-0.7152036524387989
1.35	3.95	-0.71710159146103599
1.35	4.	-0.71897633535500049
1.35	4.05	-0.72082844537578802
1.35	4.1	-0.72265846261336961
1.35	4.15	-0.72446690894866364
1.35	4.2	-0.72625428795353617
1.35	4.25	-0.72802108573863415
1.35	4.3	-0.72976777175264262
1.35	4.35	-0.7314947995362713
1.35	4.4	-0.73320260743401647
1.35	4.45	-0.73489161926650717
1.35	4.5	-0.73656224496602917
1.35	4.55	-0.73821488117762283
1.35	4.6	-0.73984991182797106
1.35	4.65	-0.74146770866412849
1.35	4.7	-0.74306863176399243
1.35	4.75	-0.7446530300202774
1.35	4.8	-0.74622124159962838
1.35	4.85	-0.74777359437839105
1.35	4.9	-0.74931040635645038
1.35	4.95	-0.75083198605045009
1.35	5.	-0.75233863286761469
1.4	0.05	-0.17857349655199788
1.4	0.1	-0.24078156964933615
1.4	0.15	-0.28260857698627412
1.4	0.2	-0.3145844103664013
1.4	0.25	-0.34062452430331856
1.4	0.3	-0.3626591808725775
1.4	0.35	-0.38179379846675272
1.4	0.4	-0.39872465502137103
1.4	0.45	-0.41392045605074683
1.4	0.5	-0.42771264349701568
1.4	0.55	-0.44034468814774344
1.4	0.6	-0.45200095104441795
1.4	0.65	-0.46282453953174608
1.4	0.7	-0.47292885722954868
1.4	0.75	-0.48240535466966474
1.4	0.8	-0.49132889357928013
1.4	0.85	-0.49976155870425376
1.4	0.9	-0.50775542883076479
1.4	0.95	-0.51535463161234032
1.4	1.	-0.52259689420409089
1.4	1.05	-0.52951473173368691
1.4	1.1	-0.53613637092892284
1.4	1.15	-0.54248647693891386
1.4	1.2	-0.5485867317789581
1.4	1.25	-0.55445629943764161
1.4	1.3	-0.56011220337295669
1.4	1.35	-0.56556963554281893
1.4	1.4	-1.3609835661832302
1.4	1.45	-0.57594218180076255
1.4	1.5	-0.58088061041384384
1.4	1.55	-0.5856675230015426
1.4	1.6	-0.5903120339405887
1.4	1.65	-0.59482245394044723
1.4	1.7	-0.59920638225439356
1.4	1.75	-0.60347078599023843
1.4	1.8	-0.60762206863304367
1.4	1.85	-0.61166612949853294
1.4	1.9	-0.61560841552406613
1.4	1.95	-0.61945396655534464
1.4	2.	-0.62320745508740223
1.4	2.05	-0.62687322125726086
1.4	2.1	-0.63045530375474982
1.4	2.15	-0.63395746721113285
1.4	2.2	-0.63738322653750426
1.4	2.25	-0.64073586861261209
1.4	2.3	-0.64401847165986988
1.4	2.35	-0.64723392260348146
1.4	2.4	-0.65038493265196135
1.4	2.45	-0.65347405132239878
1.4	2.5	-0.65650367908939463
1.4	2.55	-0.65947607881773378
1.4	2.6	-0.66239338611676431
1.4	2.65	-0.66525761873650391
1.4	2.7	-0.66807068511016804
1.4	2.75	-0.67083439213468683
1.4	2.8	-0.67355045226950177
1.4	2.85	-0.67622049002421814
1.4	2.9	-0.67884604789729667
1.4	2.95	-0.68142859182069841
1.4	3.	-0.68396951615908363
1.4	3.05	-0.68647014830666963
1.4	3.1	-0.6889317529200562
1.4	3.15	-0.69135553582113243
1.4	3.2	-0.69374264760050106
1.4	3.25	-0.69609418694862581
1.4	3.3	-0.69841120373906284
1.4	3.35	-0.70069470188562867
1.4	3.4	-0.70294564199313893
1.4	3.45	-0.70516494381938883
1.4	3.5	-0.70735348856430392
1.4	3.55	-0.70951212100064091
1.4	3.6	-0.7116416514592404
1.4	3.65	-0.71374285768060333
1.4	3.7	-0.7158164865434651
1.4	3.75	-0.71786325568005878
1.4	3.8	-0.71988385498687828
1.4	3.85	-0.72187894803896247
1.4	3.9	-0.72384917341501107
1.4	3.95	-0.72579514594000415
1.4	4.	-0.72771745785142109
1.4	4.05	-0.72961667989463533
1.4	4.1	-0.73149336235259125
1.4	4.15	-0.73334803601444486
1.4	4.2	-0.73518121308746491
1.4	4.25	-0.73699338805614182
1.4	4.3	-0.73878503849213485
1.4	4.35	-0.74055662581839959
1.4	4.4	-0.74230859603057535
1.4	4.45	-0.74404138037847332
1.4	4.5	-0.74575539601028778
1.4	4.55	-0.74745104658195391
1.4	4.6	-0.74912872283389351
1.4	4.65	-0.75078880313722353
1.4	4.7	-0.7524316540113495
1.4	4.75	-0.75405763061472658
1.4	4.8	-0.75566707721044195
1.4	4.85	-0.75726032760815514
1.4	4.9	-0.75883770558382387
1.4	4.95	-0.76039952527854372
1.4	5.	-0.76194609157773793
1.45	0.05	-0.17908034436481518
1.45	0.1	-0.24166823793545103
1.45	0.15	-0.28381736931380636
1.45	0.2	-0.31607788334602622
1.45	0.25	-0.34237539973112692
1.45	0.3	-0.36464628957687736
1.45	0.35	-0.38400003009554828
1.45	0.4	-0.40113577783469608
1.45	0.45	-0.41652437664315779
1.45	0.5	-0.43049891301400341
1.45	0.55	-0.44330415725524981
1.45	0.6	-0.45512551988701487
1.45	0.65	-0.46610697111544522
1.45	0.7	-0.47636263471525581
1.45	0.75	-0.48598456999355879
1.45	0.8	-0.49504815899560902
1.45	0.85	-0.50361593546806522
1.45	0.9	-0.51174036893940102
1.45	0.95	-0.5194659296608404
1.45	1.	-0.52683064718795372
1.45	1.05	-0.53386730517747525
1.45	1.1	-0.54060437010841505
1.45	1.15	-0.54706672224738124
1.45	1.2	-0.55327623749698172
1.45	1.25	-0.55925225532226682
1.45	1.3	-0.56501195860061088
1.45	1.35	-0.57057068463147031
1.45	1.4	-0.57594218180076255
1.45	1.45	-1.3925910022037644
1.45	1.5	-0.58617178392785951
1.45	1.55	-0.59105119402340299
1.45	1.6	-0.59578626332718913
1.45	1.65	-0.60038539126731861
1.45	1.7	-0.60485625950741823
1.45	1.75	-0.6092059118630459
1.45	1.8	-0.6134408233573402
1.45	1.85	-0.61756696014503965
1.45	1.9	-0.62158983172043731
1.45	1.95	-0.62551453657473286
1.45	2.	-0.6293458022674853
1.45	2.05	-0.63308802071475023
1.45	2.1	-0.63674527936482528
1.45	2.15	-0.64032138882502551
1.45	2.2	-0.64381990741468673
1.45	2.25	-0.64724416304683805
1.45	2.3	-0.65059727278070798
1.45	2.35	-0.65388216033706835
1.45	2.4	-0.6571015718265056
1.45	2.45	-0.66025808990554195
1.45	2.5	-0.66335414654591096
1.45	2.55	-0.66639203457725575
1.45	2.6	-0.66937391814227998
1.45	2.65	-0.67230184218530494
1.45	2.7	-0.67517774107975075
1.45	2.75	-0.6780034464868377
1.45	2.8	-0.68078069452644542
1.45	2.85	-0.6835111323312806
1.45	2.9	-0.68619632404704911
1.45	2.95	-0.68883775633400343
1.45	3.	-0.69143684341887541
1.45	3.05	-0.69399493174066554
1.45	3.1	-0.69651330422892655
1.45	3.15	-0.69899318424895102
1.45	3.2	-0.70143573924456562
1.45	3.25	-0.7038420841059781
1.45	3.3	-0.70621328428725572
1.45	3.35	-0.70855035869548397
1.45	3.4	-0.71085428237141877
1.45	3.45	-0.71312598897946492
1.45	3.5	-0.71536637312305644
1.45	3.55	-0.71757629249995329
1.45	3.6	-0.71975656991057795
1.45	3.65	-0.72190799513127571
1.45	3.7	-0.72403132666327462
1.45	3.75	-0.7261272933671296
1.45	3.8	-0.72819659599154757
1.45	3.85	-0.73023990860469267
1.45	3.9	-0.73225787993535465
1.45	3.95	-0.7342511346307185
1.45	4.	-0.73622027443689216
1.45	4.05	-0.73816587930782468
1.45	4.1	-0.74008850844777316
1.45	4.15	-0.74198870129204779
1.45	4.2	-0.74386697843037595
1.45	4.25	-0.74572384247687347
1.45	4.3	-0.74755977889029151
1.45	4.35	-0.74937525674791586
1.45	4.4	-0.75117072947623124
1.45	4.45	-0.75294663554122109
1.45	4.5	-0.75470339910095363
1.45	4.55	-0.75644143062290345
1.45	4.6	-0.75816112746827449
1.45	4.65	-0.75986287444542156
1.45	4.7	-0.76154704433431388
1.45	4.75	-0.76321399838384269
1.45	4.8	-0.76486408678364516
1.45	4.85	-0.76649764911199814
1.45	4.9	-0.76811501476122553
1.45	4.95	-0.76971650334196226
1.45	5.	-0.77130242506752542
1.5	0.05	-0.17956440077333248
1.5	0.1	-0.24251676883691017
1.5	0.15	-0.28497581534681039
1.5	0.2	-0.31751074223505452
1.5	0.25	-0.34405675410489749
1.5	0.3	-0.36655599211438583
1.5	0.35	-0.38612177263951557
1.5	0.4	-0.40345597853805863
1.5	0.45	-0.41903148118431102
1.5	0.5	-0.43318292802975955
1.5	0.55	-0.44615632403092804
1.5	0.6	-0.45813807768105728
1.5	0.65	-0.46927298037824722
1.5	0.7	-0.47967584180356713
1.5	0.75	-0.48943930150853467
1.5	0.8	-0.49863923781067308
1.5	0.85	-0.50733861298481987
1.5	0.9	-0.51559026971466612
1.5	0.95	-0.52343900562031803
1.5	1.	-0.53092313937691274
1.5	1.05	-0.53807571151371306
1.5	1.1	-0.54492541797060375
1.5	1.15	-0.55149734499935661
1.5	1.2	-0.55781355424606831
1.5	1.25	-0.56389355335771384
1.5	1.3	-0.56975467807051144
1.5	1.35	-0.57541240510276351
1.5	1.4	-0.58088061041384384
1.5	1.45	-0.58617178392785951
1.5	1.5	-1.4238024350326682
1.5	1.55	-0.59626711516001843
1.5	1.6	-0.60109080368543996
1.5	1.65	-0.60577675956849275
1.5	1.7	-0.61033274372901303
1.5	1.75	-0.61476587377843572
1.5	1.8	-0.61908269358412931
1.5	1.85	-0.62328923364275229
1.5	1.9	-0.62739106368646298
1.5	1.95	-0.6313933386943806
1.5	2.	-0.63530083927984748
1.5	2.05	-0.63911800726102773
1.5	2.1	-0.64284897708997632
1.5	2.15	-0.64649760370719564
1.5	2.2	-0.65006748729995864
1.5	2.25	-0.653561995369491
1.5	2.3	-0.65698428245146451
1.5	2.35	-0.66033730778378805
1.5	2.4	-0.66362385117350754
1.5	2.45	-0.66684652727923785
1.5	2.5	-0.67000779849574298
1.5	2.55	-0.67310998660208204
1.5	2.6	-0.67615528331336127
1.5	2.65	-0.67914575985793554
1.5	2.7	-0.682083375686363
1.5	2.75	-0.68496998640510501
1.5	2.8	-0.68780735101652607
1.5	2.85	-0.69059713853689363
1.5	2.9	-0.69334093405556265
1.5	2.95	-0.69604024429115265
1.5	3.	-0.69869650269411789
1.5	3.05	-0.70131107413953224
1.5	3.1	-0.70388525924904095
1.5	3.15	-0.70642029837667178
1.5	3.2	-0.70891737528946338
1.5	3.25	-0.71137762057058668
1.5	3.3	-0.71380211476974629
1.5	3.35	-0.71619189132309891
1.5	3.4	-0.71854793926267288
1.5	3.45	-0.72087120573327639
1.5	3.5	-0.72316259833311143
1.5	3.55	-0.72542298729273602
1.5	3.6	-0.72765320750561549
1.5	3.65	-0.72985406042225357
1.5	3.7	-0.73202631581877675
1.5	3.75	-0.73417071344984627
1.5	3.8	-0.73628796459487613
1.5	3.85	-0.73837875350573167
1.5	3.9	-0.74044373876336084
1.5	3.95	-0.74248355455015964
1.5	4.	-0.74449881184428706
1.5	4.05	-0.74649009954161588
1.5	4.1	-0.74845798551052709
1.5	4.15	-0.75040301758432341
1.5	4.2	-0.75232572449564503
1.5	4.25	-0.75422661675691497
1.5	4.3	-0.75610618749051882
1.5	4.35	-0.75796491321212935
1.5	4.4	-0.75980325457031965
1.5	4.45	-0.76162165704536439
1.5	4.5	-0.76342055160990677
1.5	4.55	-0.76520035535396564
1.5	4.6	-0.76696147207657159
1.5	4.65	-0.76870429284615132
1.5	4.7	-0.77042919653162353
1.5	4.75	-0.77213655030602752
1.5	4.8	-0.77382671012437422
1.5	4.85	-0.77550002117728967
1.5	4.9	-0.77715681832191004
1.5	4.95	-0.77879742649138563
1.5	5.	-0.78042216108425773
1.55	0.05	-0.18002740378931768
1.55	0.1	-0.24332998802385984
1.55	0.15	-0.28608756998900042
1.55	0.2	-0.31888731691616545
1.55	0.25	-0.34567348718858417
1.55	0.3	-0.36839368109875089
1.55	0.35	-0.3881648523584649
1.55	0.4	-0.40569146997715382
1.55	0.45	-0.42144833073852521
1.55	0.5	-0.43577156592071604
1.55	0.55	-0.44890835520162803
1.55	0.6	-0.46104605741745646
1.55	0.65	-0.47233024658595652
1.55	0.7	-0.48287638656237168
1.55	0.75	-0.49277767068514354
1.55	0.8	-0.50211045122753869
1.55	0.85	-0.51093809997762552
1.55	0.9	-0.51931381642752853
1.55	0.95	-0.52728271140157999
1.55	1.	-0.5348833803334646
1.55	1.05	-0.54214910976895444
1.55	1.1	-0.54910881551937087
1.55	1.15	-0.55578778130642003
1.55	1.2	-0.56220824692194833
1.55	1.25	-0.5683898813858117
1.55	1.3	-0.57435016716602598
1.55	1.35	-0.58010471486564587
1.55	1.4	-0.5856675230015426
1.55	1.45	-0.59105119402340299
1.55	1.5	-0.59626711516001843
1.55	1.55	-1.4546342774911582
1.55	1.6	-0.60623607144588959
1.55	1.65	-0.61100706399315363
1.55	1.7	-0.61564642563285544
1.55	1.75	-0.62016134504214077
1.55	1.8	-0.62455843240591592
1.55	1.85	-0.6288437802197587
1.55	1.9	-0.63302301627696248
1.55	1.95	-0.63710135001871446
1.55	2.	-0.64108361322352586
1.55	2.05	-0.64497429584816566
1.55	2.1	-0.64877757769924369
1.55	2.15	-0.65249735650588625
1.55	2.2	-0.65613727287472113
1.55	2.25	-0.65970073253479164
1.55	2.3	-0.66319092621903455
1.55	2.35	-0.66661084747819883
1.55	2.4	-0.66996330868065946
1.55	2.45	-0.67325095541598184
1.55	2.5	-0.67647627949010478
1.55	2.55	-0.67964163067465745
1.55	2.6	-0.68274922735141497
1.55	2.65	-0.68580116617458646
1.55	2.7	-0.68879943085798997
1.55	2.75	-0.69174590018077135
1.55	2.8	-0.69464235529381197
1.55	2.85	-0.69749048639904989
1.55	2.9	-0.70029189886536705
1.55	2.95	-0.70304811883726803
1.55	3.	-0.70576059838612475
1.55	3.05	-0.70843072024814373
1.55	3.1	-0.71105980218830911
1.55	3.15	-0.71364910102526466
1.55	3.2	-0.71619981634833659
1.55	3.25	-0.71871309395459348
1.55	3.3	-0.72119002903092918
1.55	3.35	-0.72363166910358631
1.55	3.4	-0.72603901677526793
1.55	3.45	-0.72841303226797358
1.55	3.5	-0.73075463578791186
1.55	3.55	-0.73306470972725514
1.55	3.6	-0.73534410071608946
1.55	3.65	-0.7375936215366529
1.55	3.7	-0.73981405291082955
1.55	3.75	-0.74200614517085922
1.55	3.8	-0.74417061982231997
1.55	3.85	-0.74630817100763016
1.55	3.9	-0.74841946687758829
1.55	3.95	-0.75050515087781322
1.55	4.	-0.7525658429563561
1.55	4.05	-0.75460214069822214
1.55	4.1	-0.75661462039205761
1.55	4.15	-0.75860383803382169
1.55	4.2	-0.76057033027186681
1.55	4.25	-0.76251461529749288
1.55	4.3	-0.7644371936847146
1.55	4.35	-0.76633854918268509
1.55	4.4	-0.76821914946394919
1.55	4.45	-0.77007944683145393
1.55	4.5	-0.77191987888701974
1.55	4.55	-0.77374086916377074
1.55	4.6	-0.77554282772483546
1.55	4.65	-0.77732615173045796
1.55	4.7	-0.77909122597550231
1.55	4.75	-0.78083842339918943
1.55	4.8	-0.78256810556877327
1.55	4.85	-0.78428062313874185
1.55	4.9	-0.7859763162870172
1.55	4.95	-0.78765551512952551
1.55	5.	-0.78931854011441422
