1.8	3.35	-0.22524707508278474
1.8	3.4	-0.22588046811263811
1.8	3.45	-0.22650230768349394
1.8	3.5	-0.2271129452516328
1.8	3.55	-0.22771271722058948
1.8	3.6	-0.22830194577236832
1.8	3.65	-0.22888093964256929
1.8	3.7	-0.22944999484388673
1.8	3.75	-0.23000939534203467
1.8	3.8	-0.23055941368778684
1.8	3.85	-0.23110031160849105
1.8	3.9	-0.23163234056212181
1.8	3.95	-0.23215574225666915
1.8	4.	-0.23267074913742097
1.8	4.05	-0.23317758484447981
1.8	4.1	-0.23367646464265836
1.8	4.15	-0.23416759582572064
1.8	4.2	-0.23465117809677466
1.8	4.25	-0.23512740392647614
1.8	4.3	-0.23559645889057025
1.8	4.35	-0.23605852198817735
1.8	4.4	-0.23651376594211853
1.8	4.45	-0.23696235748247696
1.8	4.5	-0.23740445761449875
1.8	4.55	-0.23784022187185413
1.8	4.6	-0.23826980055620262
1.8	4.65	-0.23869333896393636
1.8	4.7	-0.23911097760091123
1.8	4.75	-0.23952285238591681
1.8	4.8	-0.23992909484358198
1.8	4.85	-0.24032983228736361
1.8	4.9	-0.2407251879932199
1.8	4.95	-0.24111528136452804
1.8	5.	-0.24150022808876716
1.85	0.05	-0.04292067443783272
1.85	0.1	-0.06364683857987894
1.85	0.15	-0.078534519652657656
1.85	0.2	-0.090288529724111843
1.85	0.25	-0.10003252510293528
1.85	0.3	-0.10836094490109795
1.85	0.35	-0.11563200270936679
1.85	0.4	-0.12208032811268699
1.85	0.45	-0.12786886361910551
1.85	0.5	-0.13311580518531955
1.85	0.55	-0.13790983745142034
1.85	0.6	-0.14231932639029686
1.85	0.65	-0.14639815598265129
1.85	0.7	-0.1501895900453437
1.85	0.75	-0.15372891600265508
1.85	0.8	-0.15704530746455488
1.85	0.85	-0.16016316899202967
1.85	0.9	-0.16310312779358952
1.85	0.95	-0.16588277871273718
1.85	1.	-0.1685172530875361
1.85	1.05	-0.17101965946489734
1.85	1.1	-0.17340142949385049
1.85	1.15	-0.17567259258708351
1.85	1.2	-0.17784199633708983
1.85	1.25	-0.17991748510900028
1.85	1.3	-0.18190604602262094
1.85	1.35	-0.18381392924383514
1.85	1.4	-0.18564674784480478
1.85	1.45	-0.18740956127349289
1.85	1.5	-0.18910694556759086
1.85	1.55	-0.190743052767859
1.85	1.6	-0.19232166146981472
1.85	1.65	-0.19384622005732749
1.85	1.7	-0.19531988385607185
1.85	1.75	-0.19674554720659896
1.85	1.8	-0.19812587126969473
1.85	1.85	-0.19946330822866035
1.85	1.9	-0.20076012243521959
1.85	1.95	-0.20201840895119789
1.85	2.	-0.20324010986183498
1.85	2.05	-0.20442702867469879
1.85	2.1	-0.20558084306767519
1.85	2.15	-0.20670311620810097
1.85	2.2	-0.20779530683098654
1.85	2.25	-0.20885877823602435
1.85	2.3	-0.20989480633958659
1.85	2.35	-0.21090458689829619
1.85	2.4	-0.2118892420043041
1.85	2.45	-0.21284982593855798
1.85	2.5	-0.21378733045664841
1.85	2.55	-0.214702689571899
1.85	2.6	-0.21559678389192858
1.85	2.65	-0.21647044455771127
1.85	2.7	-0.21732445682799399
1.85	2.75	-0.21815956334663617
1.85	2.8	-0.21897646712587626
1.85	2.85	-0.2197758342745917
1.85	2.9	-0.22055829649720943
1.85	2.95	-0.22132445338596374
1.85	3.	-0.22207487452662237
1.85	3.05	-0.22281010143555449
1.85	3.1	-0.2235306493440494
1.85	3.15	-0.22423700884407294
1.85	3.2	-0.22492964740813644
1.85	3.25	-0.22560901079462237
1.85	3.3	-0.22627552434873736
1.85	3.35	-0.22692959420822644
1.85	3.4	-0.22757160842206477
1.85	3.45	-0.22820193798952879
1.85	3.5	-0.22882093782632612
1.85	3.55	-0.22942894766381949
1.85	3.6	-0.23002629288680681
1.85	3.65	-0.23061328531480682
1.85	3.7	-0.23119022393134184
1.85	3.75	-0.23175739556529892
1.85	3.8	-0.23231507552808242
1.85	3.85	-0.23286352820994057
1.85	3.9	-0.23340300763855089
1.85	3.95	-0.2339337580026817
1.85	4.	-0.23445601414350501
1.85	4.05	-0.23497000201591768
1.85	4.1	-0.23547593912203059
1.85	4.15	-0.23597403491880648
1.85	4.2	-0.23646449120166515
1.85	4.25	-0.23694750246572754
1.85	4.3	-0.23742325624623652
1.85	4.35	-0.23789193343957067
1.85	4.4	-0.23835370860615627
1.85	4.45	-0.2388087502564821
1.85	4.5	-0.23925722112132913
1.85	4.55	-0.23969927840724328
1.85	4.6	-0.24013507403820198
1.85	4.65	-0.24056475488435524
1.85	4.7	-0.24098846297865702
1.85	4.75	-0.24140633572214339
1.85	4.8	-0.24181850607855993
1.85	4.85	-0.24222510275899041
1.85	4.9	-0.24262625039709307
1.85	4.95	-0.24302206971550855
1.85	5.	-0.24341267768396436
1.9	0.05	-0.043035969870993704
1.9	0.1	-0.063852714381463536
1.9	0.15	-0.078817667767211853
1.9	0.2	-0.090639790750220294
1.9	0.25	-0.10044500502649091
1.9	0.3	-0.10882918397643979
1.9	0.35	-0.11615152915930661
1.9	0.4	-0.12264738969338992
1.9	0.45	-0.12848025348801979
1.9	0.5	-0.13376874261051163
1.9	0.55	-0.13860188263142214
1.9	0.6	-0.14304831760915245
1.9	0.65	-0.14716216199766036
1.9	0.7	-0.15098687321365256
1.9	0.75	-0.15455790319006808
1.9	0.8	-0.15790456672687753
1.9	0.85	-0.16105139062463486
1.9	0.9	-0.16401910874433188
1.9	0.95	-0.16682540962415563
1.9	1.	-0.16948550742230137
1.9	1.05	-0.17201258430174435
1.9	1.1	-0.17441813767748245
1.9	1.15	-0.17671225598619545
1.9	1.2	-0.17890384001731206
1.9	1.25	-0.18100078226732769
1.9	1.3	-0.18301011356029563
1.9	1.35	-0.18493812387815302
1.9	1.4	-0.18679046267867401
1.9	1.45	-0.18857222275604567
1.9	1.5	-0.19028801079066134
1.9	1.55	-0.19194200705236934
1.9	1.6	-0.19353801620356677
1.9	1.65	-0.1950795107517623
1.9	1.7	-0.19656966839452471
1.9	1.75	-0.19801140426066852
1.9	1.8	-0.19940739886373385
1.9	1.85	-0.20076012243521959
1.9	1.9	-0.20207185618663833
1.9	1.95	-0.20334471095452638
1.9	2.	-0.2045806436059514
1.9	2.05	-0.20578147151991183
1.9	2.1	-0.206948885409318
1.9	2.15	-0.20808446070666259
1.9	2.2	-0.20918966770221963
1.9	2.25	-0.21026588059523754
1.9	2.3	-0.21131438559499498
1.9	2.35	-0.21233638818888058
1.9	2.4	-0.21333301967813128
1.9	2.45	-0.21430534306795253
1.9	2.5	-0.21525435838698949
1.9	2.55	-0.21618100750115191
1.9	2.6	-0.21708617847831636
1.9	2.65	-0.21797070955319246
1.9	2.7	-0.218835392735443
1.9	2.75	-0.21968097709882681
1.9	2.8	-0.2205081717845501
1.9	2.85	-0.2213176487480543
1.9	2.9	-0.22211004527504106
1.9	2.95	-0.2228859662895595
1.9	3.	-0.22364598647439162
1.9	3.05	-0.22439065222171245
1.9	3.1	-0.22512048343002625
1.9	3.15	-0.22583597516164889
1.9	3.2	-0.22653759917348642
1.9	3.25	-0.22722580533252146
1.9	3.3	-0.22790102292623945
1.9	3.35	-0.228563661877184
1.9	3.4	-0.22921411386990753
1.9	3.45	-0.22985275339776535
1.9	3.5	-0.23047993873627329
1.9	3.55	-0.23109601284910253
1.9	3.6	-0.23170130423220767
1.9	3.65	-0.23229612770106927
1.9	3.7	-0.23288078512557085
1.9	3.75	-0.23345556611661809
1.9	3.8	-0.23402074866823717
1.9	3.85	-0.23457659975855701
1.9	3.9	-0.23512337591278051
1.9	3.95	-0.23566132373098065
1.9	4.	-0.23619068038331378
1.9	4.05	-0.23671167407502299
1.9	4.1	-0.23722452448340559
1.9	4.15	-0.23772944316873904
1.9	4.2	-0.23822663396099619
1.9	4.25	-0.23871629332403299
1.9	4.3	-0.23919861069879703
1.9	4.35	-0.239673768826983
1.9	4.4	-0.24014194405644948
1.9	4.45	-0.24060330662961
1.9	4.5	-0.24105802095591845
1.9	4.55	-0.24150624586948405
1.9	4.6	-0.24194813487277374
1.9	4.65	-0.24238383636728872
1.9	4.7	-0.2428134938720369
1.9	4.75	-0.24323724623056338
1.9	4.8	-0.24365522780724617
1.9	4.85	-0.24406756867351435
1.9	4.9	-0.24447439478459919
1.9	4.95	-0.24487582814738654
1.9	5.	-0.24527198697989918
1.95	0.05	-0.043146987004708061
1.95	0.1	-0.064051138274170595
1.95	0.15	-0.079090753388236666
1.95	0.2	-0.090978752916248282
1.95	0.25	-0.100843223702683
1.95	0.3	-0.10928141137824881
1.95	0.35	-0.11665346359398304
1.95	0.4	-0.1231954190398153
1.95	0.45	-0.12907128867854484
1.95	0.5	-0.13440010348477674
1.95	0.55	-0.1392712163828828
1.95	0.6	-0.14375353858395214
1.95	0.65	-0.14790140606288228
1.95	0.7	-0.1517584624014128
1.95	0.75	-0.1553603177914572
1.95	0.8	-0.15873642291411137
1.95	0.85	-0.16191142225813744
1.95	0.9	-0.16490615240320844
1.95	0.95	-0.1677383921574149
1.95	1.	-0.17042343549798627
1.95	1.05	-0.17297453555862801
1.95	1.1	-0.17540325317608147
1.95	1.15	-0.17771973372348429
1.95	1.2	-0.17993292931993161
1.95	1.25	-0.18205077891616221
1.95	1.3	-0.18408035552841304
1.95	1.35	-0.1860279875866225
1.95	1.4	-0.18789935969236747
1.95	1.45	-0.18969959685540341
1.95	1.5	-0.19143333536643898
1.95	1.55	-0.19310478277923404
1.95	1.6	-0.19471776895556191
1.95	1.65	-0.19627578972847815
1.95	1.7	-0.19778204443157764
1.95	1.75	-0.19923946830201737
1.95	1.8	-0.2006507605766157
1.95	1.85	-0.20201840895119789
1.95	1.9	-0.20334471095452638
1.95	1.95	-0.20463179269285919
1.95	2.	-0.20588162534429354
1.95	2.05	-0.20709603971965925
1.95	2.1	-0.20827673915582017
1.95	2.15	-0.2094253109654906
1.95	2.2	-0.21054323663326439
1.95	2.25	-0.21163190091906211
1.95	2.3	-0.21269260000650458
1.95	2.35	-0.21372654881392876
1.95	2.4	-0.21473488756916354
1.95	2.45	-0.21571868773521011
1.95	2.5	-0.2166789573621645
1.95	2.55	-0.21761664593070871
1.95	2.6	-0.21853264874397846
1.95	2.65	-0.21942781091734528
1.95	2.7	-0.22030293100942458
1.95	2.75	-0.22115876433227504
1.95	2.8	-0.22199602597414967
1.95	2.85	-0.22281539356418163
1.95	2.9	-0.2236175098049439
1.95	2.95	-0.22440298479583181
1.95	3.	-0.22517239816761457
1.95	3.05	-0.22592630104623201
1.95	3.1	-0.2266652178619267
1.95	3.15	-0.22738964801806196
1.95	3.2	-0.22810006743244794
1.95	3.25	-0.22879692996265271
1.95	3.3	-0.22948066872558942
1.95	3.35	-0.23015169732062202
1.95	3.4	-0.23081041096450456
1.95	3.45	-0.23145718754564561
1.95	3.5	-0.23209238860445859
1.95	3.55	-0.23271636024590755
1.95	3.6	-0.23332943398977789
1.95	3.65	-0.23393192756368353
1.95	3.7	-0.23452414564335829
1.95	3.75	-0.23510638054436435
1.95	3.8	-0.2356789128689783
1.95	3.85	-0.23624201211168052
1.95	3.9	-0.23679593722637283
1.95	3.95	-0.23734093715817795
1.95	4.	-0.23787725134242995
1.95	4.05	-0.23840511017324368
1.95	4.1	-0.23892473544385118
1.95	4.15	-0.23943634076071252
1.95	4.2	-0.23994013193324383
1.95	4.25	-0.24043630734085682
1.95	4.3	-0.24092505827886829
1.95	4.35	-0.2414065692847153
1.95	4.4	-0.24188101844579923
1.95	4.45	-0.24234857769017971
1.95	4.5	-0.24280941306124626
1.95	4.55	-0.24326368497740974
1.95	4.6	-0.24371154847777809
1.95	4.65	-0.24415315345470923
1.95	4.7	-0.24458864487406848
1.95	4.75	-0.24501816298395789
1.95	4.8	-0.24544184351262987
1.95	4.85	-0.24585981785624658
1.95	4.9	-0.24627221325710014
1.95	4.95	-0.24667915297286599
1.95	5.	-0.24708075643742173
2.	0.05	-0.04325397887738366
2.	0.1	-0.064242542440257131
2.	0.15	-0.079354351874631795
2.	0.2	-0.091306111527154394
2.	0.25	-0.10122797975265227
2.	0.3	-0.10971851641881915
2.	0.35	-0.11713877605105544
2.	0.4	-0.12372545882381836
2.	0.45	-0.12964307778523776
2.	0.5	-0.13501105666306321
2.	0.55	-0.13991906297755612
2.	0.6	-0.14443626481208776
2.	0.65	-0.148617211239196
2.	0.7	-0.15250572500614686
2.	0.75	-0.15613756867688545
2.	0.8	-0.1595423238103538
2.	0.85	-0.16274474829210026
2.	0.9	-0.16576577770966477
2.	0.95	-0.16862327790900305
2.	1.	-0.17133261985301979
2.	1.05	-0.17390712514769545
2.	1.1	-0.17635841583662373
2.	1.15	-0.17869669225633287
2.	1.2	-0.18093095609009938
2.	1.25	-0.18306919115668065
2.	1.3	-0.18511851123393116
2.	1.35	-0.18708528190507835
2.	1.4	-0.1889752217399186
2.	1.45	-0.19079348689311393
2.	1.5	-0.1925447422878124
2.	1.55	-0.19423322186617662
2.	1.6	-0.19586277986722669
2.	1.65	-0.19743693469302726
2.	1.7	-0.19895890661547653
2.	1.75	-0.20043165033524643
2.	1.8	-0.20185788321531059
2.	1.85	-0.20324010986183498
2.	1.9	-0.2045806436059514
2.	1.95	-0.20588162534429354
2.	2.	-0.20714504011900469
2.	2.05	-0.20837273175530013
2.	2.1	-0.20956641582356528
2.	2.15	-0.21072769115105875
2.	2.2	-0.21185805007374335
2.	2.25	-0.21295888759016255
2.	2.3	-0.21403150955548624
2.	2.35	-0.21507714003397585
2.	2.4	-0.21609692791145124
2.	2.45	-0.21709195285530957
2.	2.5	-0.21806323069778899
2.	2.55	-0.21901171830811471
2.	2.6	-0.21993831801061012
2.	2.65	-0.22084388159855187
2.	2.7	-0.22172921398729468
2.	2.75	-0.22259507654482031
2.	2.8	-0.22344219013323933
2.	2.85	-0.22427123789077834
2.	2.9	-0.22508286778032527
2.	2.95	-0.22587769492760071
2.	3.	-0.22665630376940849
2.	3.05	-0.22741925003013707
2.	3.1	-0.22816706254268807
2.	3.15	-0.22890024492825974
2.	3.2	-0.2296192771478773
2.	3.25	-0.23032461693720999
2.	3.3	-0.23101670113502288
2.	3.35	-0.23169594691455745
2.	3.4	-0.23236275292620268
2.	3.45	-0.23301750035899069
2.	3.5	-0.23366055392771633
2.	3.55	-0.23429226279182533
2.	3.6	-0.23491296141163276
2.	3.65	-0.23552297034691234
2.	3.7	-0.23612259700243128
2.	3.75	-0.23671213632458802
2.	3.8	-0.23729187145293559
2.	3.85	-0.23786207433003728
2.	3.9	-0.23842300627279806
2.	3.95	-0.23897491850814301
2.	4.	-0.23951805267566772
2.	4.05	-0.24005264129966329
2.	4.1	-0.24057890823271793
2.	4.15	-0.24109706907291453
2.	4.2	-0.24160733155647916
2.	4.25	-0.24210989592758496
2.	4.3	-0.24260495528688023
2.	4.35	-0.2430926959201854
2.	4.4	-0.24357329760869052
2.	4.45	-0.24404693392188242
2.	4.5	-0.24451377249433639
2.	4.55	-0.24497397528742159
2.	4.6	-0.2454276988368908
2.	4.65	-0.24587509448725333
2.	4.7	-0.24631630861376403
2.	4.75	-0.24675148283280083
2.	4.8	-0.24718075420134796
2.	4.85	-0.24760425540625083
2.	4.9	-0.24802211494386188
2.	4.95	-0.24843445729065333
2.	5.	-0.2488414030653332
2.05	0.05	-0.043357178097932358
2.05	0.1	-0.064427324734250776
2.05	0.15	-0.079608993413869956
2.05	0.2	-0.091622507798041274
2.05	0.25	-0.10160001014155035
2.05	0.3	-0.11014132019883264
2.05	0.35	-0.11760836258776846
2.05	0.4	-0.12423847259916068
2.05	0.45	-0.13019664566471476
2.05	0.5	-0.13560268307509738
2.05	0.55	-0.1405465549413521
2.05	0.6	-0.14509767653908651
2.05	0.65	-0.14931080210232935
2.05	0.7	-0.15322992694548773
2.05	0.75	-0.1568909604520549
2.05	0.8	-0.16032361033747294
2.05	0.85	-0.16355274383259443
2.05	0.9	-0.16659939202794894
2.05	0.95	-0.16948150475341173
2.05	1.	-0.17221452727926456
2.05	1.05	-0.17481184732114507
2.05	1.1	-0.17728514603426962
2.05	1.15	-0.17964467685143877
2.05	1.2	-0.18189948934887117
2.05	1.25	-0.18405761071131422
2.05	1.3	-0.18612619412319048
2.05	1.35	-0.18811164109428547
2.05	1.4	-0.19001970304843915
2.05	1.45	-0.19185556627020435
2.05	1.5	-0.19362392338786839
2.05	1.55	-0.19532903388258369
2.05	1.6	-0.196974775590611
2.05	1.65	-0.19856468876507415
2.05	1.7	-0.20010201395388368
2.05	1.75	-0.20158972470900426
2.05	1.8	-0.2030305559525087
2.05	1.85	-0.20442702867469879
2.05	1.9	-0.20578147151991183
2.05	1.95	-0.20709603971965925
2.05	2.	-0.20837273175530013
2.05	2.05	-0.20961340406960084
2.05	2.1	-0.2108197840952437
2.05	2.15	-0.21199348182627901
2.05	2.2	-0.21313600012383919
2.05	2.25	-0.2142487439187176
2.05	2.3	-0.21533302844952905
2.05	2.35	-0.21639008665521652
2.05	2.4	-0.21742107582393428
2.05	2.45	-0.21842708358624852
2.05	2.5	-0.21940913332869022
2.05	2.55	-0.22036818909359857
2.05	2.6	-0.2213051600226013
2.05	2.65	-0.22222090439374425
2.05	2.7	-0.22311623329600181
2.05	2.75	-0.22399191397950533
2.05	2.8	-0.22484867291518032
2.05	2.85	-0.22568719859346937
2.05	2.9	-0.22650814408834212
2.05	2.95	-0.22731212940977534
2.05	3.	-0.22809974366525915
2.05	3.05	-0.22887154704859339
2.05	3.1	-0.22962807267223337
2.05	3.15	-0.23036982825768753
2.05	3.2	-0.23109729769692614
2.05	3.25	-0.2318109424964018
2.05	3.3	-0.23251120311408458
2.05	3.35	-0.23319850019885576
2.05	3.4	-0.23387323574066691
2.05	3.45	-0.23453579413903949
2.05	3.5	-0.23518654319674145
2.05	3.55	-0.23582583504481973
2.05	3.6	-0.2364540070045811
2.05	3.65	-0.23707138239159022
2.05	3.7	-0.23767827126628561
2.05	3.75	-0.23827497113539433
2.05	3.8	-0.23886176760795009
2.05	3.85	-0.23943893500938086
2.05	3.9	-0.24000673695682835
2.05	3.95	-0.24056542689858682
2.05	4.	-0.24111524862030195
2.05	4.05	-0.24165643672034668
2.05	4.1	-0.24218921705658882
2.05	4.15	-0.24271380716658239
2.05	4.2	-0.24323041666304837
2.05	4.25	-0.24373924760636007
2.05	4.3	-0.24424049485561128
2.05	4.35	-0.24473434639972074
2.05	4.4	-0.24522098366991305
2.05	4.45	-0.24570058183481253
2.05	4.5	-0.24617331007929213
2.05	4.55	-0.24663933186813311
2.05	4.6	-0.24709880519547234
2.05	4.65	-0.24755188282094163
2.05	4.7	-0.24799871249333743
2.05	4.75	-0.24843943716259832
2.05	4.8	-0.24887419518081186
2.05	4.85	-0.24930312049292146
2.05	4.9	-0.2497263428177562
2.05	4.95	-0.25014398781996366
2.05	5.	-0.25055617727338544
2.1	0.05	-0.043456798922439979
2.1	0.1	-0.064605852123715402
2.1	0.15	-0.079855167505204616
2.1	0.2	-0.09192853418134603
2.1	0.25	-0.10195999621259087
2.1	0.3	-0.11055058224719204
2.1	0.35	-0.11806305244878054
2.1	0.4	-0.12473535243558009
2.1	0.45	-0.13073294148576041
2.1	0.5	-0.13617598414994605
2.1	0.55	-0.14115474181837241
2.1	0.6	-0.14573886783231731
2.1	0.65	-0.1499833141005698
2.1	0.7	-0.15393224227658232
2.1	0.75	-0.15762170331984878
2.1	0.8	-0.16108152664152954
2.1	0.85	-0.16433668498817007
2.1	0.9	-0.16740830163893604
2.1	0.95	-0.17031440751851757
2.1	1.	-0.17307051966986277
2.1	1.05	-0.17569008968148894
2.1	1.1	-0.17818485583590551
2.1	1.15	-0.18056512289329694
2.1	1.2	-0.1828399867389971
2.1	1.25	-0.18501751649983393
2.1	1.3	-0.18710490348183893
2.1	1.35	-0.18910858395774218
2.1	1.4	-0.19103434114828327
2.1	1.45	-0.19288739050458735
2.1	1.5	-0.19467245147978151
2.1	1.55	-0.19639380828744502
2.1	1.6	-0.19805536162024087
2.1	1.65	-0.19966067290029257
2.1	1.7	-0.20121300232219539
2.1	1.75	-0.20271534170732614
2.1	1.8	-0.204170442997787
2.1	1.85	-0.20558084306767519
2.1	1.9	-0.206948885409318
2.1	1.95	-0.20827673915582017
2.1	2.	-0.20956641582356528
2.1	2.05	-0.2108197840952437
2.1	2.1	-0.21203858291251194
2.1	2.15	-0.2132244331051697
2.1	2.2	-0.21437884774893922
2.1	2.25	-0.2155032414151105
2.1	2.3	-0.2165989384513408
2.1	2.35	-0.21766718041286882
2.1	2.4	-0.21870913274660562
2.1	2.45	-0.21972589081642007
2.1	2.5	-0.22071848534598389
2.1	2.55	-0.22168788734540371
2.1	2.6	-0.22263501257924177
2.1	2.65	-0.22356072562616228
2.1	2.7	-0.2244658435741338
2.1	2.75	-0.22535113938970118
2.1	2.8	-0.22621734499517414
2.1	2.85	-0.22706515408354882
2.1	2.9	-0.22789522469748802
2.1	2.95	-0.22870818159565392
2.1	3.	-0.22950461842704903
2.1	3.05	-0.23028509973171834
2.1	3.1	-0.2310501627841521
2.1	3.15	-0.23180031929396391
2.1	3.2	-0.23253605697686813
2.1	3.25	-0.23325784100761631
2.1	3.3	-0.2339661153653483
2.1	3.35	-0.2346613040807504
2.1	3.4	-0.23534381239347065
2.1	3.45	-0.23601402782740616
2.1	3.5	-0.23667232119073521
2.1	3.55	-0.23731904750690544
2.1	3.6	-0.23795454688220085
2.1	3.65	-0.23857914531498385
2.1	3.7	-0.23919315545123767
2.1	3.75	-0.23979687729061333
2.1	3.8	-0.24039059884680639
2.1	3.85	-0.2409745967657492
2.1	3.9	-0.24154913690479828
2.1	3.95	-0.24211447487582091
2.1	4.	-0.2426708565548364
2.1	4.05	-0.2432185185606427
2.1	4.1	-0.24375768870465607
2.1	4.15	-0.2442885864140072
2.1	4.2	-0.24481142312977055
2.1	4.25	-0.24532640268205202
2.1	4.3	-0.24583372164352238
2.1	4.35	-0.24633356966285868
2.1	4.4	-0.24682612977944163
2.1	4.45	-0.24731157872055287
2.1	4.5	-0.24779008718222118
2.1	4.55	-0.24826182009477967
2.1	4.6	-0.24872693687411675
2.1	4.65	-0.24918559165953077
2.1	4.7	-0.249637933539032
2.1	4.75	-0.25008410676287383
2.1	4.8	-0.25052425094603975
2.1	4.85	-0.25095850126036037
2.1	4.9	-0.25138698861688783
2.1	4.95	-0.25180983983911098
2.1	5.	-0.25222717782755457
2.15	0.05	-0.043553039077872365
2.15	0.1	-0.064778463716028357
2.15	0.15	-0.080093326908061696
2.15	0.2	-0.092224739062722889
2.15	0.25	-0.10230856900987338
2.15	0.3	-0.11094700638177882
2.15	0.35	-0.11850361439626382
2.15	0.4	-0.12521692566371391
2.15	0.45	-0.13125284584470626
2.15	0.5	-0.13673188926506311
2.15	0.55	-0.14174459792265423
2.15	0.6	-0.14636085460902563
2.15	0.65	-0.15063580183633154
2.15	0.7	-0.15461376171139367
2.15	0.75	-0.15833092181200849
2.15	0.8	-0.16181722902549625
2.15	0.85	-0.16509775798999149
2.15	0.9	-0.16819372103550005
2.15	0.95	-0.1711232274452501
2.15	1.	-0.17390186363332668
2.15	1.05	-0.17654314294111805
2.15	1.1	-0.17905885889704362
2.15	1.15	-0.18145936591100298
2.15	1.2	-0.18375380467482184
2.15	1.25	-0.18595028490609503
2.15	1.3	-0.1880560348126605
2.15	1.35	-0.19007752432527275
2.15	1.4	-0.19202056745747822
2.15	1.45	-0.19389040791175893
2.15	1.5	-0.19569179112952812
2.15	1.55	-0.19742902529012253
2.15	1.6	-0.1991060332382446
2.15	1.65	-0.20072639691639006
2.15	1.7	-0.20229339556722483
2.15	1.75	-0.20381003872793485
2.15	1.8	-0.20527909484767059
2.15	1.85	-0.20670311620810097
2.15	1.9	-0.20808446070666259
2.15	1.95	-0.2094253109654906
2.15	2.	-0.21072769115105875
2.15	2.05	-0.21199348182627901
2.15	2.1	-0.2132244331051697
2.15	2.15	-0.2144221763378383
2.15	2.2	-0.21558823451860252
2.15	2.25	-0.21672403158115021
2.15	2.3	-0.21783090072057786
2.15	2.35	-0.21891009186204655
2.15	2.4	-0.21996277837893383
2.15	2.45	-0.2209900631491632
2.15	2.5	-0.22199298402639447
2.15	2.55	-0.22297251879258209
2.15	2.6	-0.22392958964974904
2.15	2.65	-0.22486506730143039
2.15	2.7	-0.22577977466790882
2.15	2.75	-0.22667449027392585
2.15	2.8	-0.2275499513428669
2.15	2.85	-0.22840685662737129
2.15	2.9	-0.22924586900281257
2.15	2.95	-0.2300676178470506
2.15	3.	-0.23087270122720695
2.15	3.05	-0.23166168791190282
2.15	3.1	-0.2324351192253763
2.15	3.15	-0.23319351075812348
2.15	3.2	-0.23393735394715011
2.15	3.25	-0.23466711753755032
2.15	3.3	-0.23538324893591951
2.15	3.35	-0.23608617546504
2.15	3.4	-0.23677630552833204
2.15	3.45	-0.2374540296917233
2.15	3.5	-0.23811972168984419
2.15	3.55	-0.23877373936279254
2.15	3.6	-0.23941642552911895
2.15	3.65	-0.24004810880015562
2.15	3.7	-0.2406691043403383
2.15	3.75	-0.24127971457774746
2.15	3.8	-0.24188022986871432
2.15	3.85	-0.24247092911999613
2.15	3.9	-0.24305208037171734
2.15	3.95	-0.24362394134399647
2.15	4.	-0.24418675994992863
2.15	4.05	-0.24474077477736784
2.15	4.1	-0.2452862155417488
2.15	4.15	-0.24582330351200334
2.15	4.2	-0.2463522519114584
2.15	4.25	-0.24687326629545054
2.15	4.3	-0.24738654490725346
2.15	4.35	-0.24789227901378884
2.15	4.4	-0.24839065322247651
2.15	4.45	-0.24888184578047476
2.15	4.5	-0.24936602885746668
2.15	4.55	-0.24984336881306068
2.15	4.6	-0.25031402644979368
2.15	4.65	-0.25077815725265248
2.15	4.7	-0.25123591161596153
2.15	4.75	-0.25168743505842415
