1.9	4.9	-0.3607740661062764
1.9	4.95	-0.3600666641520336
1.9	5.	-0.35936427358520096
1.95	0.05	-0.4718840665841775
1.95	0.1	-0.4693749014761464
1.95	0.15	-0.4669619747587604
1.95	0.2	-0.46463323560174896
1.95	0.25	-0.46237970786843907
1.95	0.3	-0.46019430856356675
1.95	0.35	-0.45807124339610983
1.95	0.4	-0.45600565368403423
1.95	0.45	-0.4539933888235021
1.95	0.5	-0.4520308514900166
1.95	0.55	-0.4501148873712183
1.95	0.6	-0.4482427038696585
1.95	0.65	-0.4464118084926974
1.95	0.7	-0.4446199610973443
1.95	0.75	-0.44286513616972806
1.95	0.8	-0.4411454925492448
1.95	0.85	-0.4394593487901317
1.95	0.9	-0.4378051628679661
1.95	0.95	-0.43618151528686744
1.95	1.	-0.43458709488468505
1.95	1.05	-0.4330206868045728
1.95	1.1	-0.4314811622249029
1.95	1.15	-0.4299674695302152
1.95	1.2	-0.4284786266735464
1.95	1.25	-0.42701371453162573
1.95	1.3	-0.42557187109354294
1.95	1.35	-0.42415228635378427
1.95	1.4	-0.4227541978042061
1.95	1.45	-0.4213768864382063
1.95	1.5	-0.4200196731952348
1.95	1.55	-0.41868191578573277
1.95	1.6	-0.4173630058462494
1.95	1.65	-0.41606236638235483
1.95	1.7	-0.4147794494634171
1.95	1.75	-0.41351373413863224
1.95	1.8	-0.4122647245481054
1.95	1.85	-0.41103194820646616
1.95	1.9	-0.40981495443957927
1.95	1.95	-0.40861331295751135
1.95	2.	-0.40742661254911616
1.95	2.05	-0.4062544598854554
1.95	2.1	-0.4050964784208773
1.95	2.15	-0.4039523073819331
1.95	2.2	-0.4028216008354748
1.95	2.25	-0.4017040268283057
1.95	2.3	-0.40059926659161205
1.95	2.35	-0.39950701380417264
1.95	2.4	-0.3984269739089998
1.95	2.45	-0.39735886347864346
1.95	2.5	-0.39630240962489505
1.95	2.55	-0.3952573494490673
1.95	2.6	-0.39422342952942263
1.95	2.65	-0.393200405442661
1.95	2.7	-0.3921880413166853
1.95	2.75	-0.3911861094121291
1.95	2.8	-0.3901943897303773
1.95	2.85	-0.38921266964601453
1.95	2.9	-0.3882407435618327
1.95	2.95	-0.3872784125846973
1.95	3.	-0.386325484220723
1.95	3.05	-0.3853817720883451
1.95	3.1	-0.38444709564799945
1.95	3.15	-0.38352127994722707
1.95	3.2	-0.38260415538012793
1.95	3.25	-0.3816955574601676
1.95	3.3	-0.3807953266054312
1.95	3.35	-0.3799033079354869
1.95	3.4	-0.3790193510790883
1.95	3.45	-0.3781433099920082
1.95	3.5	-0.3772750427843473
1.95	3.55	-0.37641441155671584
1.95	3.6	-0.37556128224472757
1.95	3.65	-0.3747155244712908
1.95	3.7	-0.3738770114062159
1.95	3.75	-0.3730456196326959
1.95	3.8	-0.3722212290202497
1.95	3.85	-0.3714037226037409
1.95	3.9	-0.3705929864681212
1.95	3.95	-0.3697889096385628
1.95	4.	-0.3689913839756739
1.95	4.05	-0.36820030407550736
1.95	4.1	-0.36741556717409707
1.95	4.15	-0.3666370730562676
1.95	4.2	-0.3658647239684859
1.95	4.25	-0.36509842453553515
1.95	4.3	-0.36433808168080467
1.95	4.35	-0.3635836045500047
1.95	4.4	-0.36283490443812766
1.95	4.45	-0.3620918947194838
1.95	4.5	-0.3613544907806554
1.95	4.55	-0.3606226099562201
1.95	4.6	-0.35989617146710384
1.95	4.65	-0.3591750963614309
1.95	4.7	-0.3584593074577489
1.95	4.75	-0.3577487292905106
1.95	4.8	-0.3570432880577053
1.95	4.85	-0.3563429115705337
1.95	4.9	-0.35564752920503057
1.95	4.95	-0.3549570718555424
1.95	5.	-0.35427147188998054
2.	0.05	-0.4635938927516588
2.	0.1	-0.4611761260536328
2.	0.15	-0.45884955416306283
2.	0.2	-0.45660288385473446
2.	0.25	-0.454427685834092
2.	0.3	-0.45231729778559
2.	0.35	-0.4502662620613124
2.	0.4	-0.44826999688704505
2.	0.45	-0.446324584139841
2.	0.5	-0.4444266248194189
2.	0.55	-0.44257313599242815
2.	0.6	-0.44076147474166766
2.	0.65	-0.4389892804826944
2.	0.7	-0.4372544302168482
2.	0.75	-0.43555500316060547
2.	0.8	-0.433889252336074
2.	0.85	-0.4322555814362358
2.	0.9	-0.4306525257581293
2.	0.95	-0.4290787363218309
2.	1.	-0.4275329665183625
2.	1.05	-0.42601406078933
2.	1.1	-0.42452094495646464
2.	1.15	-0.4230526179040018
2.	1.2	-0.4216081443800573
2.	1.25	-0.42018664873097356
2.	1.3	-0.41878730941920694
2.	1.35	-0.4174093542036681
2.	1.4	-0.4160520558835882
2.	1.45	-0.41471472852449687
2.	1.5	-0.4133967240988311
2.	1.55	-0.41209742948489636
2.	1.6	-0.4108162637769587
2.	1.65	-0.40955267586662764
2.	1.7	-0.40830614226173834
2.	1.75	-0.4070761651139378
2.	1.8	-0.40586227043031936
2.	1.85	-0.4046640064479101
2.	1.9	-0.4034809421527068
2.	1.95	-0.4023126659274015
2.	2.	-0.4011587843140021
2.	2.05	-0.4000189208793058
2.	2.1	-0.39889271517268543
2.	2.15	-0.39777982176692545
2.	2.2	-0.39667990937395076
2.	2.25	-0.39559266002824295
2.	2.3	-0.3945177683315588
2.	2.35	-0.39345494075328
2.	2.4	-0.39240389498135075
2.	2.45	-0.3913643593192957
2.	2.5	-0.3903360721252932
2.	2.55	-0.3893187812896911
2.	2.6	-0.3883122437477233
2.	2.65	-0.3873162250245104
2.	2.7	-0.3863304988097108
2.	2.75	-0.38535484655944785
2.	2.8	-0.3843890571233601
2.	2.85	-0.3834329263948275
2.	2.9	-0.3824862569826005
2.	2.95	-0.38154885790222515
2.	3.	-0.3806205442857948
2.	3.05	-0.3797011371086947
2.	3.1	-0.37879046293211316
2.	3.15	-0.3778883536602065
2.	3.2	-0.37699464631089025
2.	3.25	-0.37610918279931893
2.	3.3	-0.37523180973319376
2.	3.35	-0.374362378219103
2.	3.4	-0.37350074367916675
2.	3.45	-0.3726467656773118
2.	3.5	-0.3718003077545602
2.	3.55	-0.3709612372727513
2.	3.6	-0.370129425266175
2.	3.65	-0.36930474630061905
2.	3.7	-0.36848707833938144
2.	3.75	-0.36767630261582096
2.	3.8	-0.36687230351205946
2.	3.85	-0.3660749684434693
2.	3.9	-0.3652841877486086
2.	3.95	-0.3644998545842897
2.	4.	-0.3637218648254877
2.	4.05	-0.36295011696981605
2.	4.1	-0.36218451204631275
2.	4.15	-0.36142495352829973
2.	4.2	-0.3606713472500944
2.	4.25	-0.35992360132736184
2.	4.3	-0.3591816260809153
2.	4.35	-0.3584453339637816
2.	4.4	-0.3577146394913595
2.	4.45	-0.35698945917451297
2.	4.5	-0.35626971145544506
2.	4.55	-0.3555553166462143
2.	4.6	-0.3548461968697583
2.	4.65	-0.35414227600330106
2.	4.7	-0.35344347962402506
2.	4.75	-0.35274973495689776
2.	4.8	-0.35206097082454857
2.	4.85	-0.35137711759909723
2.	4.9	-0.35069810715584115
2.	4.95	-0.3500238728287133
2.	5.	-0.3493543493674296
2.05	0.05	-0.45563301667222855
2.05	0.1	-0.45330137257269865
2.05	0.15	-0.4510562464191781
2.05	0.2	-0.4488870400232906
2.05	0.25	-0.4467858269496293
2.05	0.3	-0.4447463324419198
2.05	0.35	-0.4427634094681204
2.05	0.4	-0.440832732092554
2.05	0.45	-0.43895059723568247
2.05	0.5	-0.4371137895382765
2.05	0.55	-0.43531948490859684
2.05	0.6	-0.43356517928037813
2.05	0.65	-0.4318486345320423
2.05	0.7	-0.430167836502091
2.05	0.75	-0.4285209617781236
2.05	0.8	-0.42690635100394536
2.05	0.85	-0.42532248712886284
2.05	0.9	-0.4237679774707524
2.05	0.95	-0.4222415387676014
2.05	1.	-0.42074198460263496
2.05	1.05	-0.41926821473737785
2.05	1.1	-0.4178192059948648
2.05	1.15	-0.41639400441450936
2.05	1.2	-0.4149917184593106
2.05	1.25	-0.41361151310084115
2.05	1.3	-0.41225260464174623
2.05	1.35	-0.41091425616203664
2.05	1.4	-0.4095957734962359
2.05	1.45	-0.40829650166486053
2.05	1.5	-0.40701582169679074
2.05	1.55	-0.40575314778959715
2.05	1.6	-0.4045079247633933
2.05	1.65	-0.4032796257707152
2.05	1.7	-0.40206775023061386
2.05	1.75	-0.4008718219598394
2.05	1.8	-0.39969138747788796
2.05	1.85	-0.3985260144659365
2.05	1.9	-0.3973752903624078
2.05	1.95	-0.39623882108021485
2.05	2.	-0.3951162298326681
2.05	2.05	-0.39400715605668735
2.05	2.1	-0.39291125442336705
2.05	2.15	-0.39182819392715384
2.05	2.2	-0.39075765704593146
2.05	2.25	-0.38969933896520775
2.05	2.3	-0.38865294686037083
2.05	2.35	-0.3876181992316577
2.05	2.4	-0.38659482528706396
2.05	2.45	-0.38558256436893756
2.05	2.5	-0.38458116542044507
2.05	2.55	-0.3835903864884978
2.05	2.6	-0.38260999426006964
2.05	2.65	-0.38163976362914254
2.05	2.7	-0.3806794772917931
2.05	2.75	-0.37972892536716785
2.05	2.8	-0.37878790504230986
2.05	2.85	-0.37785622023899257
2.05	2.9	-0.37693368130088195
2.05	2.95	-0.37602010469950276
2.05	3.	-0.3751153127576179
2.05	3.05	-0.37421913338875573
2.05	3.1	-0.37333139985172437
2.05	3.15	-0.3724519505190539
2.05	3.2	-0.37158062865839775
2.05	3.25	-0.37071728222599926
2.05	3.3	-0.3698617636714077
2.05	3.35	-0.36901392975269104
2.05	3.4	-0.3681736413614525
2.05	3.45	-0.3673407633570116
2.05	3.5	-0.36651516440916343
2.05	3.55	-0.3656967168489676
2.05	3.6	-0.3648852965270679
2.05	3.65	-0.36408078267907273
2.05	3.7	-0.36328305779756787
2.05	3.75	-0.3624920075103591
2.05	3.8	-0.3617075204645729
2.05	3.85	-0.36092948821627086
2.05	3.9	-0.3601578051252551
2.05	3.95	-0.3593923682547661
2.05	4.	-0.3586330772757943
2.05	4.05	-0.35787983437574483
2.05	4.1	-0.3571325441712141
2.05	4.15	-0.3563911136246491
2.05	4.2	-0.35565545196468085
2.05	4.25	-0.35492547060993157
2.05	4.3	-0.35420108309610965
2.05	4.35	-0.3534822050062222
2.05	4.4	-0.35276875390373685
2.05	4.45	-0.3520606492685451
2.05	4.5	-0.3513578124355806
2.05	4.55	-0.3506601665359591
2.05	4.6	-0.34996763644051154
2.05	4.65	-0.34928014870559526
2.05	4.7	-0.34859763152106504
2.05	4.75	-0.3479200146603043
2.05	4.8	-0.34724722943221353
2.05	4.85	-0.34657920863506303
2.05	4.9	-0.34591588651212146
2.05	4.95	-0.34525719870897714
2.05	5.	-0.3446030822324727
2.1	0.05	-0.44798114789185817
2.1	0.1	-0.4457307651734472
2.1	0.15	-0.4435625562959286
2.1	0.2	-0.44146656191739525
2.1	0.25	-0.43943531886090126
2.1	0.3	-0.43746291004914684
2.1	0.35	-0.4355444755457579
2.1	0.4	-0.4336759261864147
2.1	0.45	-0.43185375813454785
2.1	0.5	-0.43007492635223754
2.1	0.55	-0.42833675420449285
2.1	0.6	-0.42663686663298694
2.1	0.65	-0.42497313938654285
2.1	0.7	-0.4233436595777166
2.1	0.75	-0.42174669446017365
2.1	0.8	-0.42018066631745005
2.1	0.85	-0.4186441319883998
2.1	0.9	-0.4171357659727686
2.1	0.95	-0.4156543463437269
2.1	1.	-0.41419874289100783
2.1	1.05	-0.41276790705796434
2.1	1.1	-0.4113608633368527
2.1	1.15	-0.40997670186092416
2.1	1.2	-0.4086145719873631
2.1	1.25	-0.4072736767070696
2.1	1.3	-0.40595326774944884
2.1	1.35	-0.40465264127528006
2.1	1.4	-0.40337113407024155
2.1	1.45	-0.4021081201670851
2.1	1.5	-0.4008630078367398
2.1	1.55	-0.3996352368984953
2.1	1.6	-0.3984242763074129
2.1	1.65	-0.39722962198362866
2.1	1.7	-0.39605079485355876
2.1	1.75	-0.3948873390774335
2.1	1.8	-0.3937388204412523
2.1	1.85	-0.3926048248943086
2.1	1.9	-0.3914849572160027
2.1	1.95	-0.3903788397978253
2.1	2.	-0.3892861115282185
2.1	2.05	-0.3882064267695894
2.1	2.1	-0.3871394544180705
2.1	2.15	-0.3860848770377682
2.1	2.2	-0.38504239006221436
2.1	2.25	-0.38401170105658733
2.1	2.3	-0.3829925290349946
2.1	2.35	-0.3819846038277528
2.1	2.4	-0.38098766549414675
2.1	2.45	-0.38000146377663985
2.1	2.5	-0.37902575759292917
2.1	2.55	-0.37806031456261024
2.1	2.6	-0.3771049105655487
2.1	2.65	-0.37615932932934026
2.1	2.7	-0.37522336204350026
2.1	2.75	-0.374296806998252
2.1	2.8	-0.37337946924597937
2.1	2.85	-0.37247116028359833
2.1	2.9	-0.37157169775425203
2.1	2.95	-0.37068090516688634
2.1	3.	-0.36979861163238736
2.1	3.05	-0.3689246516150747
2.1	3.1	-0.3680588646984568
2.1	3.15	-0.36720109536423684
2.1	3.2	-0.3663511927836522
2.1	3.25	-0.3655090106202987
2.1	3.3	-0.36467440684366464
2.1	3.35	-0.36384724355265874
2.1	3.4	-0.36302738680847485
2.1	3.45	-0.3622147064761873
2.1	3.5	-0.361409076074515
2.1	3.55	-0.3606103726332395
2.1	3.6	-0.35981847655779653
2.1	3.65	-0.3590332715005996
2.1	3.7	-0.35825464423868336
2.1	3.75	-0.35748248455728715
2.1	3.8	-0.3567166851390253
2.1	3.85	-0.3559571414583137
2.1	3.9	-0.3552037516807486
2.1	3.95	-0.3544564165671519
2.1	4.	-0.35371503938201876
2.1	4.05	-0.3529795258061175
2.1	4.1	-0.3522497838530153
2.1	4.15	-0.35152572378930785
2.1	4.2	-0.35080725805835744
2.1	4.25	-0.3500943012073462
2.1	4.3	-0.34938676981747074
2.1	4.35	-0.34868458243711015
2.1	4.4	-0.3479876595178146
2.1	4.45	-0.3472959233529669
2.1	4.5	-0.34660929801898227
2.1	4.55	-0.3459277093189153
2.1	4.6	-0.3452510847283563
2.1	4.65	-0.3445793533435006
2.1	4.7	-0.3439124458312873
2.1	4.75	-0.3432502943815022
2.1	4.8	-0.3425928326607549
2.1	4.85	-0.3419399957682371
2.1	4.9	-0.3412917201931792
2.1	4.95	-0.3406479437739254
2.1	5.	-0.34000860565855157
2.15	0.05	-0.4406196763835536
2.15	0.1	-0.4384460674589058
2.15	0.15	-0.4363505908642618
2.15	0.2	-0.4343238755213879
2.15	0.25	-0.4323588860295933
2.15	0.3	-0.43045003520800534
2.15	0.35	-0.42859272967949597
2.15	0.4	-0.4267830995036176
2.15	0.45	-0.42501782573933977
2.15	0.5	-0.423294021561897
2.15	0.55	-0.4216091474334698
2.15	0.6	-0.4199609483389509
2.15	0.65	-0.4183474060652329
2.15	0.7	-0.41676670209953015
2.15	0.75	-0.4152171882404956
2.15	0.8	-0.41369736294672227
2.15	0.85	-0.41220585204079796
2.15	0.9	-0.41074139277833516
2.15	0.95	-0.40930282055670253
2.15	1.	-0.40788905772253825
2.15	1.05	-0.40649910406799805
2.15	1.1	-0.40513202870038284
2.15	1.15	-0.40378696303944994
2.15	1.2	-0.40246309474874925
2.15	1.25	-0.40115966244672085
2.15	1.3	-0.39987595107348445
2.15	1.35	-0.39861128781266275
2.15	1.4	-0.39736503848590743
2.15	1.45	-0.3961366043522885
2.15	1.5	-0.3949254192562653
2.15	1.55	-0.3937309470772431
2.15	1.6	-0.39255267944124583
2.15	1.65	-0.3913901336613692
2.15	1.7	-0.39024285087871335
2.15	1.75	-0.38911039437965433
2.15	1.8	-0.3879923480687682
2.15	1.85	-0.3868883150796017
2.15	1.9	-0.38579791650790696
2.15	1.95	-0.3847207902539958
2.15	2.	-0.38365658996259727
2.15	2.05	-0.38260498405007126
2.15	2.1	-0.3815656548100879
2.15	2.15	-0.3805382975899543
2.15	2.2	-0.3795226200306976
2.15	2.25	-0.3785183413648143
2.15	2.3	-0.37752519176628163
2.15	2.35	-0.3765429117480338
2.15	2.4	-0.3755712516026262
2.15	2.45	-0.3746099708822693
2.15	2.5	-0.3736588379148152
2.15	2.55	-0.37271762935263086
2.15	2.6	-0.37178612975160563
2.15	2.65	-0.3708641311778099
2.15	2.7	-0.3699514328395693
2.15	2.75	-0.36904784074292946
2.15	2.8	-0.3681531673686815
2.15	2.85	-0.3672672313692854
2.15	2.9	-0.3663898572841835
2.15	2.95	-0.36552087527212873
2.15	3.	-0.3646601208592769
2.15	3.05	-0.36380743470190224
2.15	3.1	-0.3629626623626889
2.15	3.15	-0.3621256540996456
2.15	3.2	-0.36129626466676595
2.15	3.25	-0.3604743531256319
2.15	3.3	-0.3596597826672212
2.15	3.35	-0.3588524204432394
2.15	3.4	-0.35805213740635206
2.15	3.45	-0.357258808158738
2.15	3.5	-0.35647231080843345
2.15	3.55	-0.35569252683297375
2.15	3.6	-0.35491934094987704
2.15	3.65	-0.3541526409935489
2.15	3.7	-0.35339231779821784
2.15	3.75	-0.35263826508653784
2.15	3.8	-0.35189037936352136
2.15	3.85	-0.3511485598154908
2.15	3.9	-0.3504127082137569
2.15	3.95	-0.34968272882275075
2.15	4.	-0.3489585283123616
2.15	4.05	-0.34824001567423807
2.15	4.1	-0.34752710214183924
2.15	4.15	-0.3468197011140247
2.15	4.2	-0.3461177280819956
2.15	4.25	-0.34542110055940295
2.15	4.3	-0.34472973801545803
2.15	4.35	-0.3440435618108845
2.15	4.4	-0.3433624951365668
2.15	4.45	-0.34268646295475297
2.15	4.5	-0.3420153919426837
2.15	4.55	-0.3413492104385254
2.15	4.6	-0.3406878483894894
2.15	4.65	-0.34003123730203166
2.15	4.7	-0.33937931019403017
2.15	4.75	-0.3387320015488429
2.15	4.8	-0.3380892472711576
2.15	4.85	-0.3374509846445459
2.15	4.9	-0.33681715229064374
2.15	4.95	-0.3361876901298785
2.15	5.	-0.3355625393436751
2.2	0.05	-0.4335314990763548
2.2	0.1	-0.431430513870989
2.2	0.15	-0.42940389522302624
2.2	0.2	-0.4274428146795024
2.2	0.25	-0.4255406320420142
2.2	0.3	-0.42369206630165857
2.2	0.35	-0.4218927705511095
2.2	0.4	-0.4201390786108512
2.2	0.45	-0.41842784338095584
2.2	0.5	-0.4167563252210644
2.2	0.55	-0.4151221122453353
2.2	0.6	-0.4135230613011881
2.2	0.65	-0.4119572530604091
2.2	0.7	-0.4104229570789609
2.2	0.75	-0.4089186041019898
2.2	0.8	-0.40744276376171057
2.2	0.85	-0.40599412637170207
2.2	0.9	-0.4045714878877293
2.2	0.95	-0.40317373735389955
2.2	1.	-0.4017998463258611
2.2	1.05	-0.40044885988554874
2.2	1.1	-0.39911988895086614
2.2	1.15	-0.39781210364911335
2.2	1.2	-0.3965247275718584
2.2	1.25	-0.39525703276597146
2.2	1.3	-0.3940083353439384
2.2	1.35	-0.39277799161858384
2.2	1.4	-0.39156539468457846
2.2	1.45	-0.39036997138275253
2.2	1.5	-0.38919117959410837
2.2	1.55	-0.388028505819182
2.2	1.6	-0.38688146300548804
2.2	1.65	-0.3857495885915656
2.2	1.7	-0.3846324427408897
2.2	1.75	-0.3835296067428361
2.2	1.8	-0.3824406815611445
2.2	1.85	-0.3813652865130444
2.2	1.9	-0.38030305806449594
2.2	1.95	-0.37925364872891887
2.2	2.	-0.3782167260584199
2.2	2.05	-0.3771919717179111
2.2	2.1	-0.3761790806337036
2.2	2.15	-0.37517776020917143
2.2	2.2	-0.37418772960095903
2.2	2.25	-0.3732087190499607
2.2	2.3	-0.37224046926195187
2.2	2.35	-0.37128273083332375
2.2	2.4	-0.37033526371786696
2.2	2.45	-0.3693978367309824
2.2	2.5	-0.36847022708807875
2.2	2.55	-0.3675522199742488
2.2	2.6	-0.36664360814260843
2.2	2.65	-0.3657441915389483
2.2	2.7	-0.36485377695056864
2.2	2.75	-0.3639721776773809
2.2	2.8	-0.3630992132235326
2.2	2.85	-0.3622347090079811
2.2	2.9	-0.3613784960925792
2.2	2.95	-0.3605304109263696
2.2	3.	-0.35969029510489736
2.2	3.05	-0.3588579951434553
2.2	3.1	-0.35803336226326943
2.2	3.15	-0.3572162521897151
2.2	3.2	-0.3564065249617321
2.2	3.25	-0.35560404475167345
2.2	3.3	-0.35480867969488494
2.2	3.35	-0.35402030172837073
2.2	3.4	-0.35323878643794737
2.2	3.45	-0.35246401291333895
2.2	3.5	-0.35169586361070587
2.2	3.55	-0.35093422422213727
2.2	3.6	-0.3501789835516763
2.2	3.65	-0.3494300333974745
2.2	3.7	-0.3486872684397042
2.2	3.75	-0.34795058613388213
2.2	3.8	-0.3472198866092857
2.2	3.85	-0.346495072572162
2.2	3.9	-0.3457760492134515
2.2	3.95	-0.34506272412077
2.2	4.	-0.3443550071944057
2.2	4.05	-0.34365281056710817
2.2	4.1	-0.34295604852745787
2.2	4.15	-0.3422646374466224
2.2	4.2	-0.34157849570831283
2.2	4.25	-0.3408975436417724
2.2	4.3	-0.3402217034576325
2.2	4.35	-0.33955089918648995
2.2	4.4	-0.3388850566200604
2.2	4.45	-0.33822410325477803
2.2	4.5	-0.3375679682377147
2.2	4.55	-0.33691658231470445
2.2	4.6	-0.3362698777805604
2.2	4.65	-0.33562778843128294
2.2	4.7	-0.33499024951816003
2.2	4.75	-0.3343571977036693
2.2	4.8	-0.33372857101909403
2.2	4.85	-0.3331043088237727
2.2	4.9	-0.3324843517659039
2.2	4.95	-0.3318686417448352
2.2	5.	-0.33125712187476675
2.25	0.05	-0.42670086769391397
2.25	0.1	-0.4246686617114179
2.25	0.15	-0.4227073082790602
2.25	0.2	-0.4208084803022745
2.25	0.25	-0.41896590349099727
2.25	0.3	-0.41717458077906344
2.25	0.35	-0.415430394148541
2.25	0.4	-0.4137298668706819
2.25	0.45	-0.4120700117856636
2.25	0.5	-0.4104482263727747
2.25	0.55	-0.40886221777040044
2.25	0.6	-0.40730994720935093
2.25	0.65	-0.4057895877013665
2.25	0.7	-0.4042994910971832
2.25	0.75	-0.4028381619586784
2.25	0.8	-0.40140423650604046
2.25	0.85	-0.3999964654220952
2.25	0.9	-0.3986136996398247
2.25	0.95	-0.39725487847252583
2.25	1.	-0.39591901960841236
2.25	1.05	-0.39460521060682435
2.25	1.1	-0.39331260161674314
2.25	1.15	-0.3920403990998226
2.25	1.2	-0.3907878603861289
2.25	1.25	-0.38955428892562005
2.25	1.3	-0.3883390301251234
2.25	1.35	-0.3871414676813022
2.25	1.4	-0.38596102033634455
2.25	1.45	-0.38479713899596824
2.25	1.5	-0.38364930415958187
2.25	1.55	-0.382517023620703
2.25	1.6	-0.381399830402408
2.25	1.65	-0.38029728089805703
2.25	1.7	-0.379208953192007
2.25	1.75	-0.378134445538733
2.25	1.8	-0.3770733749818578
2.25	1.85	-0.37602537609715175
2.25	1.9	-0.37499009984573156
2.25	1.95	-0.37396721252550036
2.25	2.	-0.37295639481041776
2.25	2.05	-0.37195734086849974
2.25	2.1	-0.3709697575505697
2.25	2.15	-0.36999336364274277
2.25	2.2	-0.3690278891764552
2.25	2.25	-0.3680730747905636
2.25	2.3	-0.3671286711406587
2.25	2.35	-0.3661944383512764
2.25	2.4	-0.36527014550716036
2.25	2.45	-0.36435557018013626
2.25	2.5	-0.363450497988521
2.25	2.55	-0.36255472218630824
2.25	2.6	-0.3616680432796423
2.25	2.65	-0.36079026866834873
2.25	2.7	-0.35992121231049967
2.25	2.75	-0.35906069440819
2.25	2.8	-0.3582085411128701
2.25	2.85	-0.3573645842487348
2.25	2.9	-0.3565286610528061
2.25	2.95	-0.3557006139304667
2.25	3.	-0.354880290225314
2.25	3.05	-0.35406754200230084
2.25	3.1	-0.353262225843219
2.25	3.15	-0.35246420265365935
2.25	3.2	-0.35167333748065865
2.25	3.25	-0.35088949934030017
2.25	3.3	-0.350112561054605
2.25	3.35	-0.3493423990970944
2.25	3.4	-0.3485788934464574
2.25	3.45	-0.3478219274478007
2.25	3.5	-0.3470713876809971
2.25	3.55	-0.34632716383568773
2.25	3.6	-0.34558914859252193
2.25	3.65	-0.34485723751025504
2.25	3.7	-0.34413132891834736
2.25	3.75	-0.3434113238147356
2.25	3.8	-0.34269712576847083
2.25	3.85	-0.3419886408269387
2.25	3.9	-0.3412857774273958
2.25	3.95	-0.3405884463125781
2.25	4.	-0.3398965604501487
2.25	4.05	-0.3392100349557727
2.25	4.1	-0.3385287870196171
2.25	4.15	-0.3378527358360899
2.25	4.2	-0.3371818025366432
2.25	4.25	-0.33651591012547494
2.25	4.3	-0.3358549834179777
2.25	4.35	-0.33519894898179015
2.25	4.4	-0.33454773508031543
2.25	4.45	-0.3339012716185817
2.25	4.5	-0.33325949009132283
2.25	4.55	-0.33262232353317134
2.25	4.6	-0.3319897064708552
2.25	4.65	-0.3313615748773022
2.25	4.7	-0.33073786612755607
2.25	4.75	-0.33011851895641897
2.25	4.8	-0.3295034734177367
2.25	4.85	-0.3288926708452484
2.25	4.9	-0.3282860538149279
2.25	4.95	-0.3276835661087452
2.25	5.	-0.32708515267978633
2.3	0.05	-0.4201132548836458
2.3	0.1	-0.41814626089174367
2.3	0.15	-0.4162468357566036
2.3	0.2	-0.4144071163503066
2.3	0.25	-0.4126211676876725
2.3	0.3	-0.4108842564216082
2.3	0.35	-0.4091924774054826
2.3	0.4	-0.40754253030609383
2.3	0.45	-0.4059315770341019
2.3	0.5	-0.40435714298660214
2.3	0.55	-0.40281704643092037
2.3	0.6	-0.4013093461313145
2.3	0.65	-0.399832301440493
2.3	0.7	-0.39838434120782473
2.3	0.75	-0.3969640391035196
2.3	0.8	-0.3955700937241109
2.3	0.85	-0.3942013123338691
2.3	0.9	-0.39285659741977563
2.3	0.95	-0.3915349354570361
2.3	1.	-0.3902353874347361
2.3	1.05	-0.3889570807997499
2.3	1.1	-0.38769920255560764
2.3	1.15	-0.3864609933109317
2.3	1.2	-0.3852417421153468
2.3	1.25	-0.3840407819535963
2.3	1.3	-0.38285748579377354
2.3	1.35	-0.3816912631051298
2.3	1.4	-0.38054155677623525
2.3	1.45	-0.37940784037639397
2.3	1.5	-0.3782896157128984
2.3	1.55	-0.3771864106444853
2.3	1.6	-0.37609777711768105
2.3	1.65	-0.375023289397863
2.3	1.7	-0.3739625424711098
2.3	1.75	-0.37291515059640457
2.3	1.8	-0.37188074599066395
2.3	1.85	-0.3708589776315008
2.3	1.9	-0.36984951016466383
2.3	1.95	-0.36885202290482255
2.3	2.	-0.3678662089198258
2.3	2.05	-0.36689177418980257
2.3	2.1	-0.365928436833537
2.3	2.15	-0.36497592639545906
2.3	2.2	-0.36403398318737756
2.3	2.25	-0.3631023576797584
2.3	2.3	-0.36218080993793644
2.3	2.35	-0.36126910909916554
2.3	2.4	-0.3603670328868463
2.3	2.45	-0.359474367158671
2.3	2.5	-0.3585909054857571
2.3	2.55	-0.3577164487601487
2.3	2.6	-0.3568508048283213
2.3	2.65	-0.35599378814856697
